  0.018,299.423,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.521,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.528,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.597,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.675,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
