  0.017,298.735,  0.000,  0.000
  0.017,298.725,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,298.737,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.811,  0.000,  0.000
  0.016,298.825,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.901,  0.000,  0.000
  0.016,298.952,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.016,298.883,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.844,  0.000,  0.000
  0.016,298.876,  0.000,  0.000
  0.016,298.915,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.016,298.991,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.846,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.935,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.861,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.890,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.016,298.890,  0.000,  0.000
  0.016,298.878,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
