  0.022,302.558,  0.000,  0.000
  0.022,302.653,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.726,  0.000,  0.000
  0.020,302.579,  0.000,  0.000
  0.020,302.554,  0.000,  0.000
  0.020,302.567,  0.000,  0.000
  0.020,302.558,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.446,  0.000,  0.000
  0.020,302.530,  0.000,  0.000
  0.020,302.517,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.535,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.021,300.650,  0.000,  0.000
  0.020,299.699,  0.000,  0.000
  0.021,300.265,  0.000,  0.000
  0.020,300.004,  0.000,  0.000
  0.020,302.491,  0.000,  0.040
  0.020,302.539,  0.000,  0.040
  0.020,302.590,  0.000,  0.010
  0.020,302.597,  0.000,  0.010
  0.020,302.571,  0.000,  0.010
  0.020,302.547,  0.000,  0.010
  0.020,302.532,  0.000,  0.020
  0.020,302.521,  0.000,  0.020
  0.020,302.522,  0.000,  0.020
  0.020,302.518,  0.000,  0.000
  0.020,302.492,  0.000,  0.000
  0.020,302.491,  0.000,  0.000
  0.020,302.540,  0.000,  0.000
  0.020,302.565,  0.000,  0.000
  0.020,302.526,  0.000,  0.000
  0.020,302.476,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,301.635,  0.000,  0.000
  0.021,300.687,  0.000,  0.000
  0.021,300.175,  0.000,  0.000
  0.021,299.874,  0.000,  0.000
  0.020,299.648,  0.000,  0.000
  0.020,302.471,  0.000,  0.040
  0.020,302.499,  0.000,  0.040
  0.020,302.563,  0.000,  0.010
  0.022,302.722,  0.000,  0.010
  0.020,302.584,  0.000,  0.010
  0.020,302.550,  0.000,  0.010
  0.020,302.543,  0.000,  0.020
  0.020,302.537,  0.000,  0.020
  0.020,302.526,  0.000,  0.020
  0.020,302.527,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.020,302.547,  0.000,  0.000
  0.020,302.572,  0.000,  0.000
  0.020,302.602,  0.000,  0.000
  0.020,302.605,  0.000,  0.000
  0.020,302.520,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,301.963,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,301.787,  0.000,  0.000
  0.021,301.108,  0.000,  0.000
  0.021,300.462,  0.000,  0.000
  0.021,300.225,  0.000,  0.000
  0.021,300.073,  0.000,  0.000
  0.020,302.521,  0.000,  0.040
  0.020,302.580,  0.000,  0.040
  0.020,302.613,  0.000,  0.010
  0.021,302.598,  0.000,  0.010
  0.021,302.560,  0.000,  0.010
  0.020,302.545,  0.000,  0.010
  0.020,302.567,  0.000,  0.020
  0.020,302.584,  0.000,  0.020
  0.020,302.569,  0.000,  0.020
  0.020,302.553,  0.000,  0.000
