  0.014,296.585,  0.000,  0.000
  0.014,296.598,  0.000,  0.000
  0.014,296.672,  0.000,  0.000
  0.014,296.732,  0.000,  0.000
  0.014,296.701,  0.000,  0.000
  0.014,296.634,  0.000,  0.000
  0.014,296.620,  0.000,  0.000
  0.014,296.661,  0.000,  0.000
  0.014,296.684,  0.000,  0.000
  0.014,296.702,  0.000,  0.000
  0.014,296.724,  0.000,  0.000
  0.014,296.741,  0.000,  0.000
  0.014,296.757,  0.000,  0.000
  0.014,296.789,  0.000,  0.000
  0.014,296.816,  0.000,  0.000
  0.014,296.799,  0.000,  0.000
  0.014,296.742,  0.000,  0.000
  0.014,296.702,  0.000,  0.000
  0.014,296.710,  0.000,  0.000
  0.014,296.721,  0.000,  0.000
  0.014,296.723,  0.000,  0.000
  0.014,296.727,  0.000,  0.000
  0.014,296.732,  0.000,  0.000
  0.014,296.754,  0.000,  0.000
  0.014,296.758,  0.000,  0.000
  0.014,296.592,  0.000,  0.000
  0.014,296.615,  0.000,  0.000
  0.014,296.671,  0.000,  0.000
  0.014,296.714,  0.000,  0.000
  0.014,296.711,  0.000,  0.000
  0.014,296.675,  0.000,  0.000
  0.014,296.665,  0.000,  0.000
  0.014,296.687,  0.000,  0.000
  0.014,296.716,  0.000,  0.000
  0.014,296.737,  0.000,  0.000
  0.014,296.755,  0.000,  0.000
  0.014,296.778,  0.000,  0.000
  0.014,296.811,  0.000,  0.000
  0.014,296.845,  0.000,  0.000
  0.014,296.857,  0.000,  0.000
  0.014,296.816,  0.000,  0.000
  0.014,296.747,  0.000,  0.000
  0.014,296.724,  0.000,  0.000
  0.014,296.738,  0.000,  0.000
  0.014,296.742,  0.000,  0.000
  0.014,296.747,  0.000,  0.000
  0.014,296.754,  0.000,  0.000
  0.014,296.761,  0.000,  0.000
  0.014,296.781,  0.000,  0.000
  0.014,296.778,  0.000,  0.000
  0.014,296.653,  0.000,  0.000
  0.014,296.689,  0.000,  0.000
  0.014,296.700,  0.000,  0.000
  0.014,296.696,  0.000,  0.000
  0.014,296.713,  0.000,  0.000
  0.014,296.731,  0.000,  0.000
  0.014,296.718,  0.000,  0.000
  0.014,296.704,  0.000,  0.000
  0.014,296.727,  0.000,  0.000
  0.014,296.765,  0.000,  0.000
  0.014,296.795,  0.000,  0.000
  0.014,296.826,  0.000,  0.000
  0.014,296.864,  0.000,  0.000
  0.014,296.893,  0.000,  0.000
  0.014,296.884,  0.000,  0.000
  0.014,296.827,  0.000,  0.000
  0.014,296.762,  0.000,  0.000
  0.014,296.755,  0.000,  0.000
  0.014,296.766,  0.000,  0.000
  0.014,296.768,  0.000,  0.000
  0.014,296.773,  0.000,  0.000
  0.014,296.783,  0.000,  0.000
  0.014,296.794,  0.000,  0.000
  0.014,296.811,  0.000,  0.000
  0.014,296.802,  0.000,  0.000
  0.014,296.740,  0.000,  0.000
  0.014,296.795,  0.000,  0.000
  0.014,296.790,  0.000,  0.000
  0.014,296.747,  0.000,  0.000
  0.014,296.731,  0.000,  0.000
  0.014,296.750,  0.000,  0.000
  0.014,296.756,  0.000,  0.000
  0.014,296.740,  0.000,  0.000
  0.014,296.748,  0.000,  0.000
  0.014,296.784,  0.000,  0.000
  0.014,296.830,  0.000,  0.000
  0.014,296.879,  0.000,  0.000
  0.014,296.913,  0.000,  0.000
  0.014,296.918,  0.000,  0.000
  0.014,296.884,  0.000,  0.000
  0.014,296.820,  0.000,  0.000
  0.014,296.786,  0.000,  0.000
  0.014,296.789,  0.000,  0.000
  0.014,296.795,  0.000,  0.000
  0.014,296.798,  0.000,  0.000
  0.014,296.801,  0.000,  0.000
  0.014,296.809,  0.000,  0.000
  0.014,296.821,  0.000,  0.000
  0.014,296.835,  0.000,  0.000
  0.014,296.827,  0.000,  0.000
  0.014,296.818,  0.000,  0.000
  0.014,296.881,  0.000,  0.000
  0.014,296.893,  0.000,  0.000
  0.014,296.848,  0.000,  0.000
  0.014,296.793,  0.000,  0.000
  0.014,296.769,  0.000,  0.000
  0.014,296.780,  0.000,  0.000
  0.014,296.791,  0.000,  0.000
  0.014,296.793,  0.000,  0.000
  0.014,296.813,  0.000,  0.000
  0.014,296.870,  0.000,  0.000
  0.014,296.933,  0.000,  0.000
  0.014,296.954,  0.000,  0.000
  0.014,296.924,  0.000,  0.000
  0.014,296.859,  0.000,  0.000
  0.014,296.814,  0.000,  0.000
  0.014,296.814,  0.000,  0.000
  0.014,296.822,  0.000,  0.000
  0.014,296.826,  0.000,  0.000
  0.014,296.832,  0.000,  0.000
  0.014,296.834,  0.000,  0.000
  0.014,296.838,  0.000,  0.000
  0.014,296.842,  0.000,  0.000
  0.014,296.851,  0.000,  0.000
  0.014,296.847,  0.000,  0.000
  0.014,296.886,  0.000,  0.000
  0.014,296.897,  0.000,  0.000
  0.014,296.922,  0.000,  0.000
  0.014,296.921,  0.000,  0.000
  0.014,296.881,  0.000,  0.000
  0.014,296.839,  0.000,  0.000
  0.014,296.826,  0.000,  0.000
  0.014,296.836,  0.000,  0.000
  0.014,296.849,  0.000,  0.000
  0.014,296.874,  0.000,  0.000
  0.014,296.932,  0.000,  0.000
  0.014,296.983,  0.000,  0.000
  0.014,296.976,  0.000,  0.000
  0.014,296.912,  0.000,  0.000
  0.014,296.848,  0.000,  0.000
  0.014,296.836,  0.000,  0.000
  0.014,296.848,  0.000,  0.000
  0.014,296.853,  0.000,  0.000
  0.014,296.856,  0.000,  0.000
