  0.022,302.416,  0.000,  0.000
  0.022,302.426,  0.000,  0.000
  0.022,302.436,  0.000,  0.000
  0.022,302.447,  0.000,  0.000
  0.022,302.457,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.022,302.476,  0.000,  0.000
  0.022,302.484,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.496,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.485,  0.000,  0.000
  0.022,302.488,  0.000,  0.000
  0.022,302.490,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.022,302.500,  0.000,  0.000
  0.022,302.504,  0.000,  0.000
  0.022,302.510,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.522,  0.000,  0.000
  0.021,302.541,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
  0.022,302.419,  0.000,  0.000
  0.022,302.429,  0.000,  0.000
  0.022,302.439,  0.000,  0.000
  0.022,302.448,  0.000,  0.000
  0.022,302.457,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.022,302.475,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.022,302.489,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.505,  0.000,  0.000
  0.022,302.508,  0.000,  0.000
  0.022,302.501,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.482,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.490,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.502,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.541,  0.000,  0.000
  0.022,302.423,  0.000,  0.000
  0.022,302.432,  0.000,  0.000
  0.022,302.441,  0.000,  0.000
  0.022,302.450,  0.000,  0.000
  0.022,302.458,  0.000,  0.000
  0.022,302.468,  0.000,  0.000
  0.022,302.475,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.488,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.022,302.502,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.022,302.509,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
  0.022,302.494,  0.000,  0.000
  0.022,302.498,  0.000,  0.000
  0.022,302.503,  0.000,  0.000
  0.022,302.508,  0.000,  0.000
  0.021,302.514,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.535,  0.000,  0.000
  0.022,302.427,  0.000,  0.000
  0.022,302.435,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.460,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
  0.022,302.475,  0.000,  0.000
  0.022,302.481,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.022,302.510,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.486,  0.000,  0.000
  0.022,302.484,  0.000,  0.000
  0.022,302.489,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.022,302.500,  0.000,  0.000
  0.022,302.505,  0.000,  0.000
  0.021,302.510,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.021,302.530,  0.000,  0.000
  0.022,302.431,  0.000,  0.000
  0.022,302.438,  0.000,  0.000
  0.022,302.446,  0.000,  0.000
  0.022,302.454,  0.000,  0.000
  0.022,302.462,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
  0.022,302.475,  0.000,  0.000
  0.022,302.480,  0.000,  0.000
  0.022,302.485,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.022,302.500,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.491,  0.000,  0.000
  0.022,302.494,  0.000,  0.000
  0.022,302.498,  0.000,  0.000
  0.022,302.502,  0.000,  0.000
  0.022,302.507,  0.000,  0.000
  0.022,302.521,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.022,302.435,  0.000,  0.300
  0.022,302.442,  0.000,  0.300
  0.022,302.449,  0.000,  0.210
  0.022,302.456,  0.000,  0.210
  0.022,302.463,  0.000,  0.210
  0.022,302.470,  0.000,  0.210
  0.022,302.475,  0.000,  0.060
  0.022,302.480,  0.000,  0.060
  0.022,302.484,  0.000,  0.060
  0.022,302.489,  0.000,  0.050
  0.022,302.494,  0.000,  0.050
  0.021,302.501,  0.000,  0.050
  0.021,302.506,  0.000,  0.050
  0.021,302.505,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.490,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.488,  0.000,  0.000
  0.022,302.490,  0.000,  0.000
  0.022,302.493,  0.000,  0.000
  0.022,302.497,  0.000,  0.010
  0.022,302.501,  0.000,  0.010
  0.022,302.505,  0.000,  0.010
  0.022,302.517,  0.000,  0.030
  0.021,302.520,  0.000,  0.030
  0.022,302.439,  0.000,  0.300
  0.022,302.445,  0.000,  0.300
  0.022,302.451,  0.000,  0.210
  0.022,302.458,  0.000,  0.210
  0.022,302.464,  0.000,  0.210
  0.022,302.471,  0.000,  0.210
  0.022,302.475,  0.000,  0.060
  0.022,302.479,  0.000,  0.060
  0.022,302.483,  0.000,  0.060
  0.022,302.488,  0.000,  0.050
  0.022,302.492,  0.000,  0.050
  0.021,302.498,  0.000,  0.050
  0.021,302.504,  0.000,  0.050
  0.021,302.508,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.489,  0.000,  0.000
  0.022,302.490,  0.000,  0.000
  0.022,302.492,  0.000,  0.000
  0.022,302.495,  0.000,  0.010
  0.022,302.499,  0.000,  0.010
  0.022,302.503,  0.000,  0.010
  0.022,302.514,  0.000,  0.030
  0.022,302.516,  0.000,  0.030
  0.022,302.442,  0.000,  0.300
  0.022,302.447,  0.000,  0.300
  0.022,302.453,  0.000,  0.210
  0.022,302.459,  0.000,  0.210
  0.022,302.465,  0.000,  0.210
  0.022,302.471,  0.000,  0.210
  0.022,302.475,  0.000,  0.060
  0.022,302.479,  0.000,  0.060
  0.022,302.482,  0.000,  0.060
  0.022,302.486,  0.000,  0.050
  0.022,302.491,  0.000,  0.050
  0.022,302.495,  0.000,  0.050
  0.021,302.500,  0.000,  0.050
  0.021,302.506,  0.000,  0.000
  0.021,302.511,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.022,302.501,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.022,302.496,  0.000,  0.010
  0.022,302.498,  0.000,  0.010
  0.022,302.501,  0.000,  0.010
  0.022,302.510,  0.000,  0.030
  0.022,302.513,  0.000,  0.030
  0.022,302.444,  0.000,  0.300
  0.022,302.450,  0.000,  0.300
  0.022,302.455,  0.000,  0.210
  0.022,302.460,  0.000,  0.210
  0.022,302.466,  0.000,  0.210
  0.022,302.471,  0.000,  0.210
  0.022,302.475,  0.000,  0.060
  0.022,302.478,  0.000,  0.060
  0.022,302.482,  0.000,  0.060
  0.022,302.486,  0.000,  0.050
  0.022,302.489,  0.000,  0.050
  0.022,302.493,  0.000,  0.050
  0.021,302.498,  0.000,  0.050
  0.021,302.502,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.021,302.516,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.511,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.022,302.504,  0.000,  0.010
  0.022,302.503,  0.000,  0.010
  0.022,302.503,  0.000,  0.010
  0.022,302.508,  0.000,  0.030
  0.022,302.509,  0.000,  0.030
  0.022,302.446,  0.000,  0.220
  0.022,302.451,  0.000,  0.220
  0.022,302.456,  0.000,  0.130
  0.022,302.461,  0.000,  0.130
  0.022,302.466,  0.000,  0.130
  0.022,302.471,  0.000,  0.130
  0.022,302.475,  0.000,  0.150
  0.022,302.478,  0.000,  0.150
  0.022,302.481,  0.000,  0.150
  0.022,302.484,  0.000,  0.130
  0.022,302.488,  0.000,  0.130
  0.022,302.492,  0.000,  0.130
  0.021,302.495,  0.000,  0.130
  0.021,302.499,  0.000,  0.100
  0.021,302.503,  0.000,  0.100
  0.021,302.507,  0.000,  0.100
  0.021,302.512,  0.000,  0.070
  0.021,302.517,  0.000,  0.070
  0.021,302.519,  0.000,  0.070
  0.021,302.518,  0.000,  0.070
  0.021,302.516,  0.000,  0.050
  0.021,302.514,  0.000,  0.050
  0.022,302.512,  0.000,  0.050
  0.022,302.512,  0.000,  0.080
  0.022,302.510,  0.000,  0.080
  0.022,302.447,  0.000,  0.220
  0.022,302.453,  0.000,  0.220
  0.022,302.458,  0.000,  0.130
  0.022,302.463,  0.000,  0.130
  0.022,302.467,  0.000,  0.130
  0.022,302.471,  0.000,  0.130
  0.022,302.475,  0.000,  0.150
  0.022,302.478,  0.000,  0.150
  0.022,302.482,  0.000,  0.150
  0.022,302.486,  0.000,  0.130
  0.022,302.490,  0.000,  0.130
  0.022,302.494,  0.000,  0.130
  0.022,302.498,  0.000,  0.130
  0.021,302.502,  0.000,  0.100
  0.021,302.505,  0.000,  0.100
  0.021,302.508,  0.000,  0.100
  0.021,302.511,  0.000,  0.070
  0.021,302.514,  0.000,  0.070
  0.021,302.517,  0.000,  0.070
  0.021,302.519,  0.000,  0.070
  0.021,302.521,  0.000,  0.050
  0.021,302.521,  0.000,  0.050
  0.021,302.521,  0.000,  0.050
  0.021,302.520,  0.000,  0.080
  0.021,302.517,  0.000,  0.080
  0.022,302.447,  0.000,  0.220
  0.022,302.452,  0.000,  0.220
  0.022,302.457,  0.000,  0.130
  0.022,302.461,  0.000,  0.130
  0.022,302.466,  0.000,  0.130
  0.022,302.470,  0.000,  0.130
  0.022,302.473,  0.000,  0.150
  0.022,302.477,  0.000,  0.150
  0.022,302.480,  0.000,  0.150
  0.022,302.484,  0.000,  0.130
  0.022,302.488,  0.000,  0.130
  0.022,302.492,  0.000,  0.130
  0.022,302.495,  0.000,  0.130
  0.022,302.499,  0.000,  0.100
  0.021,302.502,  0.000,  0.100
  0.021,302.505,  0.000,  0.100
  0.021,302.508,  0.000,  0.070
  0.021,302.509,  0.000,  0.070
  0.021,302.510,  0.000,  0.070
  0.021,302.511,  0.000,  0.070
  0.021,302.512,  0.000,  0.050
  0.021,302.516,  0.000,  0.050
  0.021,302.519,  0.000,  0.050
  0.021,302.522,  0.000,  0.080
  0.021,302.523,  0.000,  0.080
  0.022,302.445,  0.000,  0.220
  0.022,302.451,  0.000,  0.220
  0.022,302.455,  0.000,  0.130
  0.022,302.460,  0.000,  0.130
  0.022,302.464,  0.000,  0.130
  0.022,302.468,  0.000,  0.130
  0.022,302.472,  0.000,  0.150
  0.022,302.475,  0.000,  0.150
  0.022,302.479,  0.000,  0.150
  0.022,302.482,  0.000,  0.130
  0.022,302.485,  0.000,  0.130
  0.022,302.489,  0.000,  0.130
  0.022,302.493,  0.000,  0.130
  0.022,302.496,  0.000,  0.100
  0.021,302.499,  0.000,  0.100
  0.021,302.502,  0.000,  0.100
  0.021,302.504,  0.000,  0.070
  0.021,302.506,  0.000,  0.070
  0.021,302.506,  0.000,  0.070
  0.021,302.506,  0.000,  0.070
  0.021,302.507,  0.000,  0.050
  0.021,302.508,  0.000,  0.050
  0.021,302.511,  0.000,  0.050
  0.021,302.515,  0.000,  0.080
  0.021,302.518,  0.000,  0.080
  0.022,302.444,  0.000,  0.100
  0.022,302.449,  0.000,  0.100
  0.022,302.454,  0.000,  0.000
  0.022,302.458,  0.000,  0.000
  0.022,302.463,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.022,302.470,  0.000,  0.030
  0.022,302.473,  0.000,  0.030
  0.022,302.477,  0.000,  0.030
  0.022,302.480,  0.000,  0.070
  0.022,302.483,  0.000,  0.070
  0.022,302.486,  0.000,  0.070
  0.022,302.490,  0.000,  0.070
  0.022,302.493,  0.000,  0.040
  0.022,302.496,  0.000,  0.040
  0.021,302.498,  0.000,  0.040
  0.021,302.501,  0.000,  0.240
  0.021,302.503,  0.000,  0.240
  0.021,302.504,  0.000,  0.240
  0.021,302.504,  0.000,  0.240
  0.021,302.505,  0.000,  0.070
  0.021,302.505,  0.000,  0.070
  0.021,302.506,  0.000,  0.070
  0.021,302.508,  0.000,  0.040
  0.021,302.510,  0.000,  0.040
  0.022,302.441,  0.000,  0.100
  0.022,302.446,  0.000,  0.100
  0.022,302.452,  0.000,  0.000
  0.022,302.456,  0.000,  0.000
  0.022,302.461,  0.000,  0.000
  0.022,302.464,  0.000,  0.000
  0.022,302.468,  0.000,  0.030
  0.022,302.471,  0.000,  0.030
  0.022,302.474,  0.000,  0.030
  0.022,302.478,  0.000,  0.070
  0.022,302.481,  0.000,  0.070
  0.022,302.484,  0.000,  0.070
  0.022,302.487,  0.000,  0.070
  0.022,302.490,  0.000,  0.040
  0.022,302.493,  0.000,  0.040
  0.021,302.495,  0.000,  0.040
  0.021,302.497,  0.000,  0.240
  0.021,302.499,  0.000,  0.240
  0.021,302.501,  0.000,  0.240
  0.021,302.502,  0.000,  0.240
  0.021,302.502,  0.000,  0.070
  0.021,302.503,  0.000,  0.070
  0.021,302.503,  0.000,  0.070
  0.021,302.504,  0.000,  0.040
  0.021,302.505,  0.000,  0.040
