  0.015,297.907,  0.000,  0.000
  0.015,297.898,  0.000,  0.000
  0.015,297.886,  0.000,  0.000
  0.015,297.884,  0.000,  0.000
  0.015,297.887,  0.000,  0.000
  0.015,297.890,  0.000,  0.000
  0.015,297.889,  0.000,  0.000
  0.015,297.886,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.911,  0.000,  0.000
  0.015,297.942,  0.000,  0.000
  0.015,297.982,  0.000,  0.000
  0.015,298.028,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.152,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.015,298.251,  0.000,  0.000
  0.015,298.262,  0.000,  0.000
  0.015,298.279,  0.000,  0.000
  0.015,298.314,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.409,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.015,297.929,  0.000,  0.000
  0.015,297.916,  0.000,  0.000
  0.015,297.909,  0.000,  0.000
  0.015,297.910,  0.000,  0.000
  0.015,297.914,  0.000,  0.000
  0.015,297.916,  0.000,  0.000
  0.015,297.916,  0.000,  0.000
  0.015,297.921,  0.000,  0.000
  0.015,297.935,  0.000,  0.000
  0.015,297.957,  0.000,  0.000
  0.015,297.984,  0.000,  0.000
  0.015,298.025,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.015,298.226,  0.000,  0.000
  0.015,298.272,  0.000,  0.000
  0.015,298.293,  0.000,  0.000
  0.015,298.306,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.474,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.015,297.948,  0.000,  0.000
  0.015,297.935,  0.000,  0.000
  0.015,297.932,  0.000,  0.000
  0.015,297.936,  0.000,  0.000
  0.015,297.940,  0.000,  0.000
  0.015,297.941,  0.000,  0.000
  0.015,297.946,  0.000,  0.000
  0.015,297.959,  0.000,  0.000
  0.015,297.981,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.016,298.027,  0.000,  0.000
  0.016,298.068,  0.000,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.217,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.015,298.331,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.495,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
