  0.018,300.136,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.017,300.196,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.077,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.977,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.971,  0.002,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.082,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.137,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.168,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.018,300.039,  0.000,  0.000
  0.018,300.039,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.034,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,299.962,  0.030,  0.000
  0.018,300.106,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.112,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.018,300.042,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,300.021,  0.000,  0.000
  0.018,300.015,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.018,300.035,  0.001,  0.000
  0.018,300.134,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,299.987,  0.000,  0.000
  0.018,300.013,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.077,  0.000,  0.000
  0.018,300.106, -0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,300.029,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.150,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.128,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.018,300.047,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.142,  0.000,  0.000
  0.018,300.172,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.131,  0.000,  0.000
  0.018,300.134,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,300.050,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,300.157,  0.000,  0.000
  0.018,300.139,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.136,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.018,300.152,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.115,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.112,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.018,300.141,  0.000,  0.000
  0.018,300.158,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.018,300.183,  0.000,  0.000
  0.018,300.205,  0.000,  0.000
  0.018,300.209,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,300.049,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.151,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.209,  0.000,  0.000
  0.018,300.219,  0.000,  0.000
  0.018,300.195,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.177,  0.000,  0.000
  0.018,300.177,  0.000,  0.000
  0.018,300.141,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.018,300.147,  0.000,  0.000
  0.018,300.147,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.042,  0.000,  0.000
  0.018,300.051,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.225,  0.000,  0.000
  0.018,300.202,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.213,  0.000,  0.000
  0.018,300.216,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.168,  0.000,  0.000
  0.018,300.176,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.049,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,300.286,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.198,  0.000,  0.000
  0.018,300.233,  0.000,  0.000
  0.018,300.253,  0.000,  0.000
  0.018,300.236,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.018,300.205,  0.000,  0.000
  0.018,300.223,  0.000,  0.000
  0.018,300.215,  0.000,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.223,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.196,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.224,  0.000,  0.000
  0.018,300.237,  0.000,  0.000
  0.018,300.202,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.284,  0.000,  0.000
  0.018,300.201,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.202,  0.000,  0.000
  0.018,300.261,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.018,300.193,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.176,  0.000,  0.000
  0.018,300.209,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.155,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.135,  0.000,  0.000
  0.018,300.159,  0.000,  0.000
  0.018,300.152,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.106,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.220,  0.000,  0.000
  0.018,300.217,  0.000,  0.000
  0.018,300.222,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.224,  0.000,  0.000
  0.018,300.183,  0.000,  0.000
  0.018,300.148,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.153,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.135,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.163,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.082,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.162,  0.000,  0.000
