  0.017,299.218,  0.001,  0.000
  0.017,299.208,  0.003,  0.000
  0.017,299.200,  0.010,  0.000
  0.017,299.196,  0.030,  0.000
  0.017,299.198,  0.066,  0.000
  0.017,299.197,  0.105,  0.000
  0.017,299.186,  0.151,  0.000
  0.017,299.170,  0.177,  0.000
  0.017,299.164,  0.182,  0.000
  0.017,299.169,  0.176,  0.000
  0.017,299.170,  0.172,  0.000
  0.017,299.167,  0.169,  0.000
  0.017,299.169,  0.133,  0.000
  0.017,299.179,  0.066,  0.000
  0.017,299.183,  0.012,  0.000
  0.017,299.183,  0.001,  0.000
  0.017,299.192,  0.003,  0.000
  0.017,299.215,  0.002,  0.000
  0.017,299.244,  0.002,  0.000
  0.017,299.268,  0.004,  0.000
  0.017,299.288,  0.013,  0.000
  0.017,299.306,  0.031,  0.000
  0.017,299.319,  0.038,  0.000
  0.017,299.337,  0.038,  0.000
  0.017,299.334,  0.056,  0.000
  0.017,299.227,  0.001,  0.080
  0.017,299.212,  0.002,  0.080
  0.017,299.194,  0.013,  0.080
  0.017,299.183,  0.046,  0.080
  0.017,299.181,  0.073,  0.080
  0.017,299.187,  0.081,  0.080
  0.017,299.185,  0.098,  0.000
  0.017,299.172,  0.148,  0.000
  0.017,299.165,  0.208,  0.000
  0.017,299.173,  0.263,  0.000
  0.017,299.178,  0.280,  0.000
  0.017,299.171,  0.255,  0.000
  0.017,299.167,  0.172,  0.000
  0.017,299.179,  0.057,  0.000
  0.017,299.201,  0.007,  0.000
  0.017,299.218,  0.004,  0.000
  0.017,299.230,  0.004,  0.000
  0.017,299.245,  0.006,  0.000
  0.017,299.265,  0.005,  0.000
  0.017,299.280,  0.006,  0.000
  0.017,299.283,  0.030,  0.000
  0.017,299.291,  0.095,  0.000
  0.017,299.303,  0.142,  0.000
  0.017,299.324,  0.130,  0.000
  0.017,299.315,  0.111,  0.000
  0.017,299.226,  0.000,  0.080
  0.017,299.222,  0.000,  0.080
  0.017,299.209,  0.006,  0.080
  0.017,299.190,  0.024,  0.080
  0.017,299.176,  0.051,  0.080
  0.017,299.174,  0.079,  0.080
  0.017,299.178,  0.107,  0.000
  0.017,299.177,  0.141,  0.000
  0.017,299.178,  0.187,  0.000
  0.017,299.190,  0.241,  0.000
  0.017,299.201,  0.301,  0.000
  0.017,299.198,  0.304,  0.000
  0.017,299.189,  0.234,  0.000
  0.017,299.191,  0.121,  0.000
  0.017,299.211,  0.041,  0.000
  0.017,299.238,  0.013,  0.000
  0.017,299.255,  0.003,  0.000
  0.017,299.261,  0.004,  0.000
  0.017,299.268,  0.005,  0.000
  0.017,299.282,  0.007,  0.000
  0.017,299.287,  0.028,  0.000
  0.017,299.280,  0.096,  0.000
  0.017,299.278,  0.184,  0.000
  0.017,299.297,  0.227,  0.000
  0.017,299.294,  0.230,  0.000
  0.017,299.236,  0.001,  0.080
  0.017,299.235,  0.000,  0.080
  0.017,299.231,  0.000,  0.080
  0.017,299.220,  0.000,  0.080
  0.017,299.199,  0.002,  0.080
  0.017,299.180,  0.008,  0.080
  0.017,299.172,  0.028,  0.000
  0.017,299.179,  0.068,  0.000
  0.017,299.192,  0.133,  0.000
  0.017,299.205,  0.224,  0.000
  0.017,299.218,  0.326,  0.000
  0.017,299.227,  0.404,  0.000
  0.017,299.227,  0.414,  0.000
  0.017,299.224,  0.347,  0.000
  0.017,299.227,  0.213,  0.000
  0.017,299.240,  0.062,  0.000
  0.017,299.254,  0.004,  0.000
  0.017,299.262,  0.002,  0.000
  0.017,299.263,  0.002,  0.000
  0.017,299.269,  0.004,  0.000
  0.017,299.278,  0.007,  0.000
  0.017,299.275,  0.010,  0.000
  0.017,299.261,  0.023,  0.000
  0.017,299.265,  0.065,  0.000
  0.017,299.265,  0.137,  0.000
  0.017,299.243,  0.000,  0.080
  0.017,299.246,  0.001,  0.080
  0.017,299.239,  0.001,  0.080
  0.017,299.231,  0.001,  0.080
  0.017,299.224,  0.001,  0.080
  0.017,299.210,  0.000,  0.080
  0.017,299.197,  0.001,  0.000
  0.017,299.188,  0.002,  0.000
  0.017,299.192,  0.012,  0.000
  0.017,299.207,  0.055,  0.000
  0.017,299.223,  0.154,  0.000
  0.017,299.235,  0.310,  0.000
  0.017,299.245,  0.491,  0.000
  0.017,299.250,  0.588,  0.000
  0.017,299.245,  0.493,  0.000
  0.017,299.234,  0.249,  0.000
  0.017,299.230,  0.056,  0.000
  0.017,299.241,  0.010,  0.000
  0.017,299.254,  0.003,  0.000
  0.017,299.260,  0.002,  0.000
  0.017,299.264,  0.002,  0.000
  0.017,299.267,  0.005,  0.000
  0.017,299.257,  0.007,  0.000
  0.017,299.250,  0.007,  0.000
  0.017,299.241,  0.008,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.241,  0.001,  0.120
  0.017,299.237,  0.002,  0.120
  0.017,299.236,  0.003,  0.120
  0.017,299.235,  0.002,  0.120
  0.017,299.230,  0.001,  0.310
  0.017,299.225,  0.001,  0.310
  0.017,299.213,  0.002,  0.310
  0.017,299.208,  0.001,  0.020
  0.017,299.219,  0.006,  0.020
  0.017,299.232,  0.054,  0.020
  0.017,299.238,  0.177,  0.020
  0.017,299.241,  0.391,  0.150
  0.017,299.240,  0.572,  0.150
  0.017,299.229,  0.513,  0.150
  0.017,299.214,  0.262,  0.000
  0.017,299.218,  0.086,  0.000
  0.017,299.242,  0.024,  0.000
  0.017,299.261,  0.007,  0.000
  0.017,299.263,  0.003,  0.000
  0.017,299.258,  0.002,  0.000
  0.017,299.248,  0.004,  0.000
  0.017,299.242,  0.007,  0.000
  0.017,299.232,  0.010,  0.000
  0.017,299.248,  0.001,  0.000
  0.017,299.248,  0.001,  0.000
  0.017,299.248,  0.002,  0.120
  0.017,299.250,  0.004,  0.120
  0.017,299.251,  0.004,  0.120
  0.017,299.251,  0.003,  0.120
  0.017,299.246,  0.001,  0.310
  0.017,299.242,  0.000,  0.310
  0.017,299.242,  0.001,  0.310
  0.017,299.237,  0.001,  0.020
  0.017,299.230,  0.001,  0.020
  0.017,299.224,  0.000,  0.020
  0.017,299.221,  0.000,  0.020
  0.017,299.219,  0.018,  0.150
  0.017,299.219,  0.122,  0.150
  0.017,299.221,  0.257,  0.150
  0.017,299.222,  0.302,  0.000
  0.017,299.222,  0.184,  0.000
  0.017,299.234,  0.068,  0.000
  0.017,299.250,  0.024,  0.000
  0.017,299.254,  0.008,  0.000
  0.017,299.243,  0.002,  0.000
  0.017,299.232,  0.001,  0.000
  0.017,299.231,  0.002,  0.000
  0.017,299.228,  0.003,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.244,  0.001,  0.000
  0.017,299.259,  0.001,  0.120
  0.017,299.269,  0.002,  0.120
  0.017,299.275,  0.002,  0.120
  0.017,299.272,  0.001,  0.120
  0.017,299.261,  0.000,  0.310
  0.017,299.249,  0.000,  0.310
  0.017,299.245,  0.000,  0.310
  0.017,299.245,  0.000,  0.020
  0.017,299.246,  0.000,  0.020
  0.017,299.238,  0.001,  0.020
  0.017,299.222,  0.003,  0.020
  0.017,299.209,  0.002,  0.150
  0.017,299.207,  0.000,  0.150
  0.017,299.216,  0.001,  0.150
  0.017,299.233,  0.002,  0.000
  0.017,299.248,  0.038,  0.000
  0.017,299.249,  0.038,  0.000
  0.017,299.239,  0.024,  0.000
  0.017,299.230,  0.013,  0.000
  0.017,299.223,  0.005,  0.000
  0.017,299.216,  0.002,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.224,  0.001,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.257,  0.000,  0.120
  0.017,299.284,  0.000,  0.120
  0.017,299.297,  0.000,  0.120
  0.017,299.297,  0.000,  0.120
  0.017,299.283,  0.000,  0.310
  0.017,299.264,  0.000,  0.310
  0.017,299.248,  0.000,  0.310
  0.017,299.242,  0.000,  0.020
  0.017,299.246,  0.000,  0.020
  0.017,299.252,  0.000,  0.020
  0.017,299.250,  0.000,  0.020
  0.017,299.233,  0.001,  0.150
  0.017,299.216,  0.003,  0.150
  0.017,299.217,  0.004,  0.150
  0.017,299.235,  0.003,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.269,  0.001,  0.000
  0.017,299.258,  0.001,  0.000
  0.017,299.231,  0.003,  0.000
  0.017,299.212,  0.005,  0.000
  0.017,299.208,  0.005,  0.000
  0.017,299.212,  0.004,  0.000
  0.017,299.222,  0.002,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.265,  0.000,  0.190
  0.017,299.266,  0.000,  0.190
  0.017,299.273,  0.000,  0.190
  0.017,299.279,  0.000,  0.190
  0.017,299.278,  0.001,  0.020
  0.017,299.259,  0.000,  0.020
  0.017,299.236,  0.000,  0.020
  0.017,299.232,  0.001,  0.190
  0.017,299.246,  0.001,  0.190
  0.017,299.261,  0.000,  0.190
  0.017,299.272,  0.001,  0.190
  0.017,299.264,  0.002,  0.000
  0.017,299.238,  0.005,  0.000
  0.017,299.217,  0.007,  0.000
  0.017,299.211,  0.011,  0.000
  0.017,299.213,  0.012,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.301,  0.001,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.286,  0.000,  0.190
  0.017,299.284,  0.000,  0.190
  0.017,299.285,  0.000,  0.190
  0.017,299.294,  0.000,  0.190
  0.017,299.312,  0.000,  0.020
  0.017,299.326,  0.000,  0.020
  0.017,299.312,  0.000,  0.020
  0.017,299.267,  0.000,  0.190
  0.017,299.244,  0.000,  0.190
  0.017,299.248,  0.000,  0.190
  0.017,299.262,  0.000,  0.190
  0.017,299.275,  0.000,  0.000
  0.017,299.276,  0.001,  0.000
  0.017,299.255,  0.004,  0.000
  0.017,299.229,  0.009,  0.000
  0.017,299.218,  0.016,  0.000
  0.017,299.261,  0.008,  0.000
