  0.016,298.678,  0.000,  0.000
  0.016,298.719,  0.001,  0.000
  0.016,298.771,  0.023,  0.000
  0.016,298.806,  0.066,  0.000
  0.015,298.810,  0.041,  0.000
  0.015,298.803,  0.007,  0.000
  0.016,298.805,  0.001,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.858,  0.000,  0.000
  0.016,298.899,  0.003,  0.000
  0.016,298.932,  0.006,  0.000
  0.016,298.957,  0.006,  0.000
  0.016,298.941,  0.006,  0.000
  0.016,298.906,  0.002,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.756,  0.000,  0.000
  0.017,298.477,  0.000,  0.000
  0.017,298.407,  0.000,  0.000
  0.017,298.416,  0.000,  0.000
  0.017,298.419,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.341,  0.001,  0.000
  0.016,298.076,  0.002,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.742,  0.007,  0.000
  0.016,298.802,  0.033,  0.000
  0.015,298.836,  0.027,  0.000
  0.015,298.834,  0.006,  0.000
  0.015,298.823,  0.000,  0.000
  0.015,298.831,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.939,  0.004,  0.000
  0.016,298.949,  0.015,  0.000
  0.016,298.927,  0.012,  0.000
  0.016,298.895,  0.003,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.017,298.443,  0.000,  0.000
  0.017,298.409,  0.001,  0.000
  0.016,298.405,  0.001,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.408,  0.001,  0.000
  0.016,298.253,  0.003,  0.000
  0.016,298.108,  0.007,  0.000
  0.016,298.747,  0.003,  0.000
  0.015,298.803,  0.019,  0.000
  0.015,298.855,  0.019,  0.000
  0.015,298.866,  0.005,  0.000
  0.015,298.854,  0.001,  0.000
  0.015,298.842,  0.000,  0.000
  0.015,298.844,  0.000,  0.000
  0.015,298.862,  0.000,  0.000
  0.016,298.873,  0.001,  0.000
  0.016,298.904,  0.007,  0.000
  0.016,298.947,  0.023,  0.000
  0.016,298.955,  0.024,  0.000
  0.016,298.920,  0.008,  0.000
  0.016,298.896,  0.001,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,298.660,  0.002,  0.000
  0.016,298.421,  0.003,  0.000
  0.016,298.339,  0.003,  0.000
  0.016,298.338,  0.001,  0.000
  0.016,298.414,  0.001,  0.000
  0.016,298.439,  0.001,  0.000
  0.017,298.394,  0.005,  0.000
  0.016,298.365,  0.006,  0.000
  0.015,298.798,  0.009,  0.000
  0.015,298.844,  0.018,  0.000
  0.015,298.876,  0.007,  0.000
  0.015,298.882,  0.001,  0.000
  0.016,298.866,  0.000,  0.000
  0.015,298.843,  0.000,  0.000
  0.015,298.835,  0.000,  0.000
  0.015,298.854,  0.000,  0.000
