  0.016,298.890,  0.000,  0.000
  0.016,298.907,  0.000,  0.000
  0.016,298.855,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.014,  0.002,  0.000
  0.016,298.937,  0.015,  0.000
  0.016,298.935,  0.050,  0.000
  0.016,298.936,  0.079,  0.000
  0.016,298.941,  0.046,  0.000
  0.016,298.951,  0.002,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.967,  0.000,  0.000
  0.018,299.249,  0.000,  0.000
  0.018,299.265,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.016,298.915,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.017,298.928,  0.002,  0.000
  0.017,298.947,  0.007,  0.000
  0.017,298.984,  0.007,  0.000
  0.016,299.005,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.018,299.283,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,299.040,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
