  0.018,299.698,  0.000,  0.000
  0.018,299.684,  0.001,  0.000
  0.018,299.675,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.019,299.652,  0.000,  0.000
  0.019,299.648,  0.000,  0.000
  0.019,299.646,  0.000,  0.000
  0.019,299.643,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.640,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.642,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.636,  0.001,  0.000
  0.019,299.637,  0.008,  0.000
  0.019,299.640,  0.012,  0.000
  0.019,299.636,  0.004,  0.000
  0.019,299.654,  0.007,  0.000
  0.019,299.653,  0.004,  0.000
  0.018,299.696,  0.000,  0.000
  0.018,299.684,  0.003,  0.000
  0.018,299.677,  0.001,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.019,299.656,  0.000,  0.000
  0.019,299.653,  0.000,  0.000
  0.019,299.649,  0.000,  0.000
  0.019,299.646,  0.000,  0.000
  0.019,299.643,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.642,  0.000,  0.000
  0.019,299.642,  0.000,  0.000
  0.019,299.642,  0.001,  0.000
  0.019,299.638,  0.006,  0.000
  0.019,299.640,  0.129,  0.000
  0.019,299.640,  0.154,  0.000
  0.019,299.635,  0.029,  0.000
  0.019,299.652,  0.006,  0.000
  0.019,299.651,  0.001,  0.000
  0.018,299.694,  0.001,  0.000
  0.018,299.684,  0.005,  0.000
  0.018,299.680,  0.001,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.664,  0.001,  0.000
  0.019,299.661,  0.001,  0.000
  0.019,299.658,  0.000,  0.000
  0.019,299.654,  0.000,  0.000
  0.019,299.650,  0.000,  0.000
  0.019,299.647,  0.000,  0.000
  0.019,299.644,  0.000,  0.000
  0.019,299.643,  0.000,  0.000
  0.019,299.642,  0.000,  0.000
  0.019,299.643,  0.000,  0.000
  0.019,299.643,  0.000,  0.000
  0.019,299.643,  0.001,  0.000
  0.019,299.642,  0.003,  0.000
  0.019,299.642,  0.177,  0.000
  0.019,299.642,  0.608,  0.000
  0.019,299.639,  0.445,  0.000
  0.019,299.634,  0.061,  0.000
  0.019,299.650,  0.001,  0.000
  0.019,299.650,  0.000,  0.000
  0.018,299.694,  0.001,  0.000
  0.018,299.685,  0.001,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.675,  0.000,  0.000
  0.019,299.671,  0.001,  0.000
  0.019,299.667,  0.004,  0.000
  0.019,299.663,  0.002,  0.000
  0.019,299.659,  0.000,  0.000
  0.019,299.655,  0.000,  0.000
  0.019,299.652,  0.000,  0.000
