  0.016,298.999,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.801,  0.000,  0.000
  0.016,298.793,  0.000,  0.000
  0.016,298.780,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.016,298.758,  0.000,  0.000
  0.016,298.747,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.696,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.901,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.844,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.016,298.777,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.745,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.718,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,298.991,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.940,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.016,298.830,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.795,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.741,  0.000,  0.000
  0.016,298.734,  0.000,  0.000
