  0.019,299.430,  0.000,  0.000
  0.019,299.425,  0.000,  0.000
  0.019,299.425,  0.000,  0.000
  0.019,299.434,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.019,299.477,  0.000,  0.000
  0.019,299.459,  0.000,  0.000
  0.019,299.479,  0.000,  0.000
  0.019,299.532,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.019,299.602,  0.000,  0.000
  0.019,299.598,  0.000,  0.000
  0.019,299.435,  0.000,  0.000
  0.019,299.428,  0.000,  0.000
  0.019,299.428,  0.000,  0.000
  0.019,299.438,  0.000,  0.000
  0.019,299.453,  0.000,  0.000
  0.019,299.468,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.019,299.489,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.019,299.488,  0.000,  0.000
  0.019,299.465,  0.000,  0.000
  0.019,299.455,  0.000,  0.000
  0.019,299.489,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.637,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.019,299.596,  0.000,  0.000
  0.019,299.591,  0.000,  0.000
  0.019,299.445,  0.000,  0.000
  0.019,299.437,  0.000,  0.000
  0.019,299.438,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.461,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.019,299.488,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.504,  0.004,  0.000
  0.019,299.511,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.019,299.575,  0.000,  0.000
  0.019,299.465,  0.000,  0.000
  0.019,299.454,  0.000,  0.000
  0.019,299.452,  0.000,  0.000
  0.019,299.459,  0.000,  0.000
  0.019,299.473,  0.000,  0.000
  0.018,299.487,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.536,  0.003,  0.000
  0.018,299.530,  0.034,  0.000
  0.018,299.533,  0.002,  0.000
  0.018,299.523,  0.000,  0.000
  0.019,299.520,  0.000,  0.000
  0.019,299.524,  0.000,  0.000
  0.019,299.536,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.019,299.573,  0.000,  0.000
  0.019,299.503,  0.000,  0.000
  0.019,299.492,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.470,  0.000,  0.000
  0.019,299.477,  0.000,  0.000
  0.018,299.493,  0.004,  0.000
  0.018,299.508,  0.000,  0.000
  0.019,299.517,  0.000,  0.000
  0.019,299.516,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.510,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.019,299.539,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.535,  0.034,  0.000
  0.018,299.525,  0.379,  0.000
  0.018,299.521,  0.008,  0.000
  0.019,299.517,  0.001,  0.000
  0.019,299.505,  0.000,  0.000
  0.019,299.505,  0.000,  0.000
  0.019,299.519,  0.000,  0.000
  0.019,299.552,  0.001,  0.000
  0.019,299.543,  0.002,  0.000
  0.018,299.360,  0.000,  0.000
  0.019,299.526,  0.000,  0.000
  0.019,299.502,  0.000,  0.000
  0.019,299.492,  0.000,  0.000
  0.019,299.502,  0.004,  0.000
  0.019,299.522,  0.033,  0.000
  0.019,299.534,  0.001,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.520,  0.003,  0.000
  0.018,299.527,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.537,  0.000,  0.000
  0.018,299.535,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.019,299.538,  0.049,  0.000
  0.018,299.523,  0.685,  0.000
  0.018,299.514,  0.013,  0.000
  0.019,299.517,  0.001,  0.000
  0.019,299.520,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.019,299.551,  0.000,  0.000
  0.019,299.542,  0.004,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.537,  0.000,  0.000
  0.019,299.520,  0.000,  0.000
  0.019,299.529,  0.009,  0.000
  0.019,299.548,  0.039,  0.000
  0.018,299.556,  0.001,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.548,  0.002,  0.000
  0.018,299.544,  0.015,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.543, -0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.019,299.538,  0.010,  0.000
  0.018,299.533,  0.245,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.532,  0.001,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.578,  0.001,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.019,299.570,  0.000,  0.000
  0.019,299.550,  0.000,  0.000
  0.019,299.552,  0.008,  0.000
  0.018,299.565,  0.019,  0.000
  0.018,299.572,  0.001,  0.000
  0.018,299.573,  0.000,  0.000
  0.018,299.573,  0.002,  0.000
  0.019,299.570,  0.014,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.567,  0.000,  0.000
  0.018,299.564,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.019,299.539,  0.000,  0.000
  0.018,299.545,  0.000,  0.000
  0.018,299.550,  0.013,  0.000
  0.018,299.555,  0.000,  0.000
  0.018,299.555,  0.000,  0.000
  0.018,299.551,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.581,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.019,299.626,  0.000,  0.000
  0.019,299.596,  0.000,  0.000
  0.019,299.575,  0.000,  0.000
  0.018,299.571,  0.004,  0.000
  0.018,299.579,  0.007,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.594,  0.003,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.576,  0.000,  0.000
  0.019,299.558,  0.000,  0.000
  0.019,299.542,  0.000,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.558,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.566, -0.000,  0.000
  0.018,299.584,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.019,299.651,  0.001,  1.980
  0.018,299.629,  0.003,  1.980
  0.018,299.607,  0.000,  0.000
  0.018,299.598,  0.001,  0.000
  0.019,299.597,  0.001,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.613,  0.000,  0.410
  0.018,299.619,  0.000,  0.410
  0.018,299.618,  0.000,  0.410
  0.018,299.615,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.019,299.581,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.019,299.553,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.018,299.555, -0.000,  0.000
  0.018,299.568,  0.000,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.601,  0.000,  0.010
  0.018,299.609,  0.000,  0.010
  0.018,299.682,  0.001,  1.980
  0.018,299.668,  0.006,  1.980
  0.018,299.646,  0.000,  0.000
  0.019,299.628,  0.000,  0.000
  0.019,299.616,  0.000,  0.000
  0.019,299.612,  0.000,  0.000
  0.018,299.623,  0.000,  0.410
  0.018,299.632,  0.000,  0.410
  0.018,299.633,  0.000,  0.410
  0.018,299.632,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.593,  0.000,  0.000
  0.018,299.590,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.019,299.575,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.574,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.621,  0.000,  0.010
  0.018,299.628,  0.000,  0.010
  0.018,299.698,  0.001,  1.980
  0.018,299.702,  0.006,  1.980
  0.018,299.685,  0.000,  0.000
  0.019,299.663,  0.000,  0.000
  0.019,299.647,  0.000,  0.000
  0.019,299.634,  0.000,  0.000
  0.018,299.641,  0.000,  0.410
  0.018,299.648,  0.000,  0.410
  0.018,299.647,  0.000,  0.410
  0.018,299.644,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.019,299.577,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.631,  0.000,  0.010
  0.018,299.634,  0.000,  0.010
  0.018,299.693,  0.001,  1.980
  0.019,299.712,  0.003,  1.980
  0.019,299.714,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.019,299.673,  0.000,  0.000
  0.019,299.668,  0.000,  0.410
  0.018,299.673,  0.000,  0.410
  0.018,299.668,  0.000,  0.410
  0.018,299.658,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.019,299.600,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.606,  0.002,  0.000
  0.018,299.590,  0.000,  0.000
  0.019,299.575,  0.000,  0.000
  0.019,299.571,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.603,  0.001,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.623,  0.000,  0.010
  0.018,299.626,  0.000,  0.010
  0.019,299.684,  0.000,  0.150
  0.018,299.703,  0.001,  0.150
  0.018,299.724,  0.000,  3.190
  0.018,299.737,  0.000,  3.190
  0.018,299.732,  0.000,  3.190
  0.019,299.715,  0.000,  3.190
  0.019,299.696,  0.000,  0.000
  0.019,299.693,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.617,  0.000,  0.120
  0.018,299.612,  0.000,  0.120
  0.018,299.603,  0.001,  0.120
  0.018,299.590,  0.003,  0.160
  0.019,299.568,  0.000,  0.160
  0.019,299.567,  0.000,  0.160
  0.018,299.581,  0.000,  0.160
  0.018,299.592,  0.000,  0.410
  0.018,299.595,  0.000,  0.410
  0.018,299.599,  0.000,  0.410
  0.018,299.601,  0.000,  0.340
  0.018,299.617,  0.000,  0.340
  0.018,299.681,  0.000,  0.150
  0.018,299.699,  0.000,  0.150
  0.018,299.726,  0.000,  3.190
  0.018,299.751,  0.000,  3.190
  0.018,299.758,  0.000,  3.190
  0.018,299.744,  0.000,  3.190
  0.018,299.723,  0.000,  0.000
  0.019,299.717,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.641,  0.000,  0.120
  0.018,299.622,  0.000,  0.120
  0.018,299.591,  0.000,  0.120
  0.019,299.565,  0.003,  0.160
  0.019,299.564,  0.000,  0.160
  0.018,299.581,  0.000,  0.160
  0.018,299.596,  0.000,  0.160
  0.018,299.594,  0.000,  0.410
  0.018,299.581,  0.000,  0.410
  0.018,299.584,  0.000,  0.410
  0.018,299.600,  0.000,  0.340
  0.018,299.621,  0.000,  0.340
