  0.021,301.604,  0.000,  0.000
  0.020,301.611,  0.000,  0.000
  0.020,301.607,  0.000,  0.000
  0.020,301.608,  0.000,  0.000
  0.020,301.608,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.605,  0.000,  0.000
  0.021,301.611,  0.000,  0.000
  0.021,301.614,  0.000,  0.000
  0.020,301.616,  0.000,  0.000
  0.020,301.613,  0.000,  0.000
  0.020,301.608,  0.000,  0.000
  0.020,301.614,  0.000,  0.000
  0.021,301.624,  0.000,  0.000
  0.020,301.632,  0.000,  0.000
  0.021,301.629,  0.000,  0.000
  0.021,301.624,  0.000,  0.000
  0.021,301.625,  0.000,  0.000
  0.020,301.630,  0.000,  0.000
  0.020,301.631,  0.000,  0.000
  0.020,301.632,  0.000,  0.000
  0.020,301.635,  0.000,  0.000
  0.020,301.637,  0.000,  0.000
  0.020,301.661,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.609,  0.000,  0.030
  0.020,301.609,  0.000,  0.030
  0.020,301.620,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.627,  0.000,  0.000
  0.020,301.625,  0.000,  0.000
  0.020,301.621,  0.000,  0.000
  0.021,301.619,  0.000,  0.000
  0.020,301.623,  0.000,  0.000
  0.020,301.620,  0.000,  0.000
  0.020,301.612,  0.000,  0.000
  0.020,301.622,  0.000,  0.000
  0.020,301.641,  0.000,  0.000
  0.020,301.664,  0.000,  0.000
  0.020,301.675,  0.000,  0.000
  0.020,301.684,  0.000,  0.000
  0.020,301.672,  0.000,  0.000
  0.020,301.640,  0.000,  0.000
  0.020,301.634,  0.000,  0.000
  0.020,301.645,  0.000,  0.000
  0.020,301.643,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.020,301.669,  0.000,  0.000
  0.020,301.674,  0.000,  0.000
  0.020,301.656,  0.000,  0.030
  0.020,301.655,  0.000,  0.030
  0.020,301.648,  0.000,  0.000
  0.020,301.644,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.649,  0.000,  0.000
  0.020,301.642,  0.000,  0.000
  0.020,301.626,  0.000,  0.000
  0.021,301.614,  0.000,  0.000
  0.020,301.639,  0.000,  0.000
  0.020,301.655,  0.000,  0.000
  0.020,301.675,  0.000,  0.000
  0.020,301.697,  0.000,  0.000
  0.020,301.713,  0.000,  0.000
  0.020,301.709,  0.000,  0.000
  0.020,301.681,  0.000,  0.000
  0.020,301.653,  0.000,  0.000
  0.020,301.651,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.655,  0.000,  0.000
  0.020,301.659,  0.000,  0.000
  0.020,301.677,  0.000,  0.000
  0.020,301.677,  0.000,  0.000
  0.020,301.673,  0.000,  0.030
  0.020,301.676,  0.000,  0.030
  0.020,301.675,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.672,  0.000,  0.000
  0.020,301.676,  0.000,  0.000
  0.020,301.674,  0.000,  0.000
  0.020,301.659,  0.000,  0.000
  0.020,301.629,  0.000,  0.000
  0.021,301.610,  0.000,  0.000
  0.020,301.631,  0.000,  0.000
  0.020,301.647,  0.000,  0.000
  0.020,301.667,  0.000,  0.000
  0.020,301.680,  0.000,  0.000
  0.020,301.687,  0.000,  0.000
  0.020,301.684,  0.000,  0.000
  0.020,301.668,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.658,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.680,  0.000,  0.000
  0.020,301.676,  0.000,  0.000
  0.020,301.685,  0.000,  0.030
  0.020,301.687,  0.000,  0.030
  0.020,301.688,  0.000,  0.000
  0.020,301.694,  0.000,  0.000
  0.020,301.706,  0.000,  0.000
  0.020,301.713,  0.000,  0.000
  0.020,301.687,  0.000,  0.000
  0.020,301.644,  0.000,  0.000
  0.021,301.633,  0.000,  0.000
  0.021,301.640,  0.000,  0.000
  0.021,301.645,  0.000,  0.000
  0.021,301.654,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.668,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.667,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.661,  0.000,  0.000
  0.021,301.661,  0.000,  0.000
  0.021,301.662,  0.000,  0.000
  0.021,301.668,  0.000,  0.000
  0.021,301.688,  0.000,  0.000
  0.020,301.687,  0.000,  0.000
  0.020,301.708,  0.000,  0.420
  0.020,301.718,  0.000,  0.420
  0.020,301.727,  0.000,  0.330
  0.020,301.732,  0.000,  0.330
  0.020,301.718,  0.000,  0.330
  0.020,301.692,  0.000,  0.330
  0.020,301.670,  0.000,  0.450
  0.021,301.668,  0.000,  0.450
  0.021,301.663,  0.000,  0.450
  0.021,301.671,  0.000,  0.470
  0.021,301.673,  0.000,  0.470
  0.020,301.673,  0.000,  0.470
  0.020,301.673,  0.000,  0.470
  0.020,301.671,  0.000,  0.030
  0.020,301.670,  0.000,  0.030
  0.020,301.670,  0.000,  0.030
  0.020,301.668,  0.000,  0.000
  0.021,301.666,  0.000,  0.000
  0.021,301.668,  0.000,  0.000
  0.021,301.670,  0.000,  0.000
  0.021,301.672,  0.000,  0.000
  0.021,301.672,  0.000,  0.000
  0.021,301.675,  0.000,  0.000
  0.021,301.690,  0.000,  0.000
  0.021,301.692,  0.000,  0.000
  0.020,301.743,  0.000,  0.420
  0.020,301.737,  0.000,  0.420
  0.020,301.723,  0.000,  0.330
  0.020,301.712,  0.000,  0.330
  0.020,301.702,  0.000,  0.330
  0.021,301.684,  0.000,  0.330
  0.021,301.679,  0.000,  0.450
  0.021,301.689,  0.000,  0.450
  0.021,301.684,  0.000,  0.450
  0.021,301.684,  0.000,  0.470
  0.021,301.680,  0.000,  0.470
  0.021,301.678,  0.000,  0.470
  0.021,301.679,  0.000,  0.470
  0.020,301.675,  0.000,  0.030
  0.020,301.678,  0.000,  0.030
  0.020,301.680,  0.000,  0.030
  0.021,301.678,  0.000,  0.000
  0.021,301.675,  0.000,  0.000
  0.021,301.674,  0.000,  0.000
  0.021,301.677,  0.000,  0.000
  0.021,301.684,  0.000,  0.000
  0.021,301.688,  0.000,  0.000
  0.021,301.688,  0.000,  0.000
  0.021,301.694,  0.000,  0.000
  0.021,301.692,  0.000,  0.000
  0.020,301.750,  0.000,  0.420
  0.020,301.727,  0.000,  0.420
  0.020,301.716,  0.000,  0.330
  0.020,301.710,  0.000,  0.330
  0.021,301.702,  0.000,  0.330
  0.021,301.697,  0.000,  0.330
  0.021,301.700,  0.000,  0.450
  0.021,301.711,  0.000,  0.450
  0.021,301.712,  0.000,  0.450
  0.021,301.707,  0.000,  0.470
  0.021,301.698,  0.000,  0.470
  0.021,301.686,  0.000,  0.470
  0.021,301.677,  0.000,  0.470
  0.021,301.673,  0.000,  0.030
  0.021,301.673,  0.000,  0.030
  0.021,301.678,  0.000,  0.030
  0.021,301.682,  0.000,  0.000
  0.021,301.684,  0.000,  0.000
  0.021,301.686,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.694,  0.000,  0.000
  0.021,301.697,  0.000,  0.000
  0.020,301.700,  0.000,  0.000
  0.020,301.705,  0.000,  0.000
  0.020,301.702,  0.000,  0.000
  0.020,301.751,  0.000,  0.420
  0.020,301.740,  0.000,  0.420
  0.020,301.734,  0.000,  0.330
  0.020,301.734,  0.000,  0.330
  0.020,301.734,  0.000,  0.330
  0.020,301.732,  0.000,  0.330
  0.020,301.725,  0.000,  0.450
  0.021,301.719,  0.000,  0.450
  0.021,301.712,  0.000,  0.450
  0.021,301.706,  0.000,  0.470
  0.021,301.698,  0.000,  0.470
  0.021,301.689,  0.000,  0.470
  0.021,301.681,  0.000,  0.470
  0.021,301.676,  0.000,  0.030
  0.021,301.678,  0.000,  0.030
  0.021,301.681,  0.000,  0.030
  0.021,301.685,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.697,  0.000,  0.000
  0.021,301.703,  0.000,  0.000
  0.021,301.707,  0.000,  0.000
  0.021,301.707,  0.000,  0.000
  0.020,301.707,  0.000,  0.000
  0.020,301.709,  0.000,  0.000
  0.020,301.705,  0.000,  0.000
  0.020,301.763,  0.000,  0.290
  0.020,301.765,  0.000,  0.290
  0.020,301.756,  0.000,  0.000
  0.020,301.743,  0.000,  0.000
  0.020,301.732,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.733,  0.000,  0.310
  0.020,301.736,  0.000,  0.310
  0.020,301.731,  0.000,  0.310
  0.020,301.718,  0.000,  0.000
  0.021,301.705,  0.000,  0.000
  0.021,301.693,  0.000,  0.000
  0.021,301.690,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.696,  0.000,  0.030
  0.021,301.703,  0.000,  0.030
  0.021,301.710,  0.000,  0.030
  0.021,301.715,  0.000,  0.030
  0.021,301.716,  0.000,  0.020
  0.021,301.715,  0.000,  0.020
  0.021,301.713,  0.000,  0.020
  0.020,301.709,  0.000,  0.050
  0.020,301.701,  0.000,  0.050
  0.020,301.761,  0.000,  0.290
  0.020,301.760,  0.000,  0.290
  0.020,301.757,  0.000,  0.000
  0.020,301.758,  0.000,  0.000
  0.020,301.761,  0.000,  0.000
  0.020,301.760,  0.000,  0.000
  0.020,301.746,  0.000,  0.310
  0.021,301.722,  0.000,  0.310
  0.021,301.710,  0.000,  0.310
  0.021,301.715,  0.000,  0.000
  0.021,301.707,  0.000,  0.000
  0.021,301.708,  0.000,  0.000
  0.021,301.706,  0.000,  0.000
  0.021,301.708,  0.000,  0.000
  0.021,301.710,  0.000,  0.000
  0.021,301.713,  0.000,  0.000
  0.021,301.717,  0.000,  0.030
  0.021,301.722,  0.000,  0.030
  0.021,301.725,  0.000,  0.030
  0.021,301.729,  0.000,  0.030
  0.021,301.729,  0.000,  0.020
  0.021,301.725,  0.000,  0.020
  0.021,301.718,  0.000,  0.020
  0.021,301.711,  0.000,  0.050
  0.021,301.706,  0.000,  0.050
  0.020,301.776,  0.000,  0.290
  0.020,301.778,  0.000,  0.290
  0.020,301.782,  0.000,  0.000
  0.020,301.774,  0.000,  0.000
  0.020,301.743,  0.000,  0.000
  0.021,301.723,  0.000,  0.000
  0.021,301.726,  0.000,  0.310
  0.021,301.712,  0.000,  0.310
  0.021,301.709,  0.000,  0.310
  0.021,301.714,  0.000,  0.000
  0.021,301.714,  0.000,  0.000
  0.021,301.719,  0.000,  0.000
  0.021,301.720,  0.000,  0.000
  0.021,301.721,  0.000,  0.000
  0.021,301.722,  0.000,  0.000
  0.021,301.723,  0.000,  0.000
  0.021,301.727,  0.000,  0.030
  0.021,301.732,  0.000,  0.030
  0.021,301.735,  0.000,  0.030
  0.021,301.735,  0.000,  0.030
  0.021,301.732,  0.000,  0.020
  0.021,301.728,  0.000,  0.020
  0.021,301.722,  0.000,  0.020
  0.021,301.717,  0.000,  0.050
  0.021,301.715,  0.000,  0.050
  0.020,301.757,  0.000,  0.290
  0.020,301.748,  0.000,  0.290
  0.020,301.746,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.719,  0.000,  0.000
  0.021,301.713,  0.000,  0.000
  0.021,301.718,  0.000,  0.310
  0.021,301.718,  0.000,  0.310
  0.021,301.718,  0.000,  0.310
  0.021,301.719,  0.000,  0.000
  0.021,301.721,  0.000,  0.000
  0.021,301.726,  0.000,  0.000
  0.021,301.729,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.731,  0.000,  0.000
  0.021,301.733,  0.000,  0.030
  0.021,301.735,  0.000,  0.030
  0.021,301.737,  0.000,  0.030
  0.021,301.737,  0.000,  0.030
  0.021,301.735,  0.000,  0.020
  0.021,301.731,  0.000,  0.020
  0.021,301.727,  0.000,  0.020
  0.021,301.723,  0.000,  0.050
  0.021,301.721,  0.000,  0.050
  0.021,301.728,  0.000,  0.000
  0.021,301.718,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.021,301.713,  0.000,  0.000
  0.021,301.715,  0.000,  0.000
  0.021,301.716,  0.000,  0.000
  0.021,301.718,  0.000,  0.000
  0.021,301.720,  0.000,  0.000
  0.021,301.723,  0.000,  0.000
  0.021,301.726,  0.000,  0.000
  0.021,301.729,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.735,  0.000,  0.000
  0.021,301.738,  0.000,  0.000
  0.021,301.738,  0.000,  0.000
  0.021,301.736,  0.000,  0.000
  0.021,301.734,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.734,  0.000,  0.000
  0.021,301.737,  0.000,  0.000
  0.021,301.738,  0.000,  0.360
  0.021,301.735,  0.000,  0.360
  0.021,301.730,  0.000,  0.360
  0.021,301.725,  0.000,  0.000
  0.021,301.721,  0.000,  0.000
  0.021,301.725,  0.000,  0.000
  0.021,301.718,  0.000,  0.000
  0.021,301.714,  0.000,  0.000
  0.021,301.716,  0.000,  0.000
  0.021,301.718,  0.000,  0.000
  0.021,301.721,  0.000,  0.000
  0.021,301.723,  0.000,  0.000
  0.021,301.725,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.021,301.731,  0.000,  0.000
  0.021,301.733,  0.000,  0.000
  0.021,301.734,  0.000,  0.000
  0.021,301.736,  0.000,  0.000
  0.021,301.737,  0.000,  0.000
  0.021,301.738,  0.000,  0.000
  0.021,301.738,  0.000,  0.000
  0.021,301.736,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.731,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.734,  0.000,  0.360
  0.021,301.735,  0.000,  0.360
  0.021,301.735,  0.000,  0.360
  0.021,301.731,  0.000,  0.000
  0.021,301.725,  0.000,  0.000
