  0.020,301.657, 27.011,  0.650
  0.020,301.644, 22.686,  0.650
  0.020,301.638, 10.086,  0.390
  0.020,301.649,  8.313,  0.390
  0.020,301.672, 10.428,  0.390
  0.020,301.658, 11.507,  0.390
  0.020,301.595,  0.507,  0.150
  0.020,301.537,  1.130,  0.150
  0.020,301.539,  0.079,  0.150
  0.020,301.563,  0.409,  2.240
  0.020,301.594,  0.031,  2.240
  0.020,301.607,  0.557,  2.240
  0.020,301.601,  4.435,  2.240
  0.020,301.592,  0.319,  0.050
  0.020,301.611,  0.010,  0.050
  0.020,301.659,  0.022,  0.050
  0.020,301.661,  0.245,  0.250
  0.020,301.603,  3.492,  0.250
  0.020,301.581,  6.675,  0.250
  0.020,301.597,  0.108,  0.250
  0.020,301.627,  0.052,  0.290
  0.020,301.661,  0.282,  0.290
  0.020,301.691,  1.048,  0.290
  0.020,301.725,  1.334,  0.290
  0.020,301.723,  0.257,  0.290
  0.020,301.664, 12.332,  3.930
  0.020,301.651, 18.363,  3.930
  0.020,301.637,  7.547,  5.400
  0.020,301.632,  1.520,  5.400
  0.020,301.648,  5.600,  5.400
  0.020,301.654, 10.513,  5.400
  0.020,301.611,  2.839,  3.950
  0.020,301.548,  4.761,  3.950
  0.020,301.554,  2.284,  3.950
  0.020,301.558,  2.026,  3.520
  0.020,301.565,  0.091,  3.520
  0.020,301.585,  1.592,  3.520
  0.020,301.606, 11.656,  3.520
  0.020,301.605,  1.215,  3.800
  0.020,301.582,  0.683,  3.800
  0.020,301.588,  0.187,  3.800
  0.020,301.622,  0.353,  3.480
  0.020,301.628,  3.741,  3.480
  0.020,301.612,  2.629,  3.480
  0.020,301.624,  0.095,  3.480
  0.020,301.658,  0.018,  4.140
  0.020,301.679,  0.567,  4.140
  0.020,301.674,  5.249,  4.140
  0.020,301.684, 13.590,  4.700
  0.020,301.691,  2.691,  4.700
  0.020,301.654,  1.591,  3.930
  0.020,301.639,  2.447,  3.930
  0.020,301.623,  0.876,  5.400
  0.020,301.623,  0.440,  5.400
  0.020,301.642,  0.420,  5.400
  0.020,301.642,  0.651,  5.400
  0.020,301.619,  0.501,  3.950
  0.020,301.592,  2.945,  3.950
  0.020,301.584, 16.375,  3.950
  0.020,301.570, 15.941,  3.520
  0.020,301.554,  0.817,  3.520
  0.020,301.573,  0.891,  3.520
  0.020,301.613,  6.083,  3.520
  0.020,301.626,  4.720,  3.800
  0.020,301.600,  6.194,  3.800
  0.020,301.590,  1.694,  3.800
  0.020,301.614,  0.067,  3.480
  0.020,301.638,  0.020,  3.480
  0.020,301.643,  0.166,  3.480
  0.020,301.648,  0.201,  3.480
  0.020,301.670,  1.252,  4.140
  0.020,301.682,  1.160,  4.140
  0.020,301.659,  6.948,  4.140
  0.020,301.657, 13.674,  4.700
  0.020,301.670,  1.360,  4.700
  0.020,301.645,  0.141,  3.930
  0.020,301.641,  0.181,  3.930
  0.020,301.639,  0.052,  5.400
  0.020,301.647,  0.007,  5.400
  0.020,301.662,  0.069,  5.400
  0.020,301.646,  0.056,  5.400
  0.020,301.622,  0.399,  3.950
  0.020,301.617,  5.661,  3.950
  0.020,301.628, 17.724,  3.950
  0.020,301.604,  8.292,  3.520
  0.020,301.571,  0.555,  3.520
  0.020,301.579,  0.582,  3.520
  0.020,301.616,  0.268,  3.520
  0.020,301.640,  4.042,  3.800
  0.020,301.632,  7.706,  3.800
  0.020,301.622,  1.565,  3.800
  0.020,301.628,  0.087,  3.480
  0.020,301.635,  0.029,  3.480
  0.020,301.643,  0.047,  3.480
  0.020,301.658,  2.348,  3.480
  0.020,301.680, 13.216,  4.140
  0.020,301.692,  9.919,  4.140
  0.020,301.680,  1.195,  4.140
  0.020,301.682,  0.785,  4.700
  0.020,301.696,  0.012,  4.700
  0.020,301.652,  0.020,  3.930
  0.020,301.667,  0.022,  3.930
  0.020,301.683,  0.010,  5.400
  0.020,301.693,  0.005,  5.400
  0.020,301.684,  0.004,  5.400
  0.020,301.656,  0.008,  5.400
  0.020,301.631,  0.185,  3.950
  0.020,301.636,  1.494,  3.950
  0.020,301.649,  3.815,  3.950
  0.020,301.629,  1.923,  3.520
  0.020,301.591,  1.353,  3.520
  0.020,301.579,  2.248,  3.520
  0.020,301.602,  0.454,  3.520
  0.020,301.639,  0.108,  3.800
  0.020,301.663,  0.734,  3.800
  0.020,301.663,  0.113,  3.800
  0.020,301.655,  0.015,  3.480
  0.020,301.645,  0.002,  3.480
  0.020,301.646,  0.276,  3.480
  0.020,301.662,  5.007,  3.480
  0.020,301.692, 19.472,  4.140
  0.020,301.714, 18.709,  4.140
