  0.016,298.349,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.016,298.259,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,297.996,  0.000,  0.000
  0.016,298.004,  0.000,  0.000
  0.016,298.031,  0.000,  0.000
  0.016,297.982,  0.000,  0.000
  0.016,297.798,  0.000,  0.000
  0.016,297.766,  0.000,  0.000
  0.016,298.057,  0.000,  0.000
  0.016,298.345,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.280,  0.000,  0.000
  0.016,298.168,  0.000,  0.000
  0.016,297.935,  0.000,  0.000
  0.016,297.795,  0.000,  0.000
  0.016,297.934,  0.000,  0.000
  0.016,298.211,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.254,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.197,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.059,  0.000,  0.000
  0.016,298.026,  0.000,  0.000
  0.016,298.031,  0.000,  0.000
  0.016,298.049,  0.000,  0.000
  0.016,298.009,  0.000,  0.000
  0.016,297.902,  0.000,  0.000
  0.016,297.934,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.247,  0.000,  0.000
  0.016,298.039,  0.000,  0.000
  0.016,297.803,  0.000,  0.000
  0.016,297.645,  0.000,  0.000
  0.016,297.701,  0.000,  0.000
  0.016,298.010,  0.000,  0.000
  0.016,298.299,  0.000,  0.000
  0.016,298.338,  0.000,  0.000
  0.016,298.241,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.182,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.163,  0.000,  0.000
  0.016,298.122,  0.000,  0.000
  0.016,298.084,  0.000,  0.000
  0.016,298.075,  0.000,  0.000
  0.016,298.116,  0.000,  0.000
  0.016,298.179,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
