  0.017,300.628,  0.000,  0.000
  0.017,300.569,  0.000,  0.000
  0.016,300.567,  0.000,  0.000
  0.018,300.805,  0.000,  0.000
  0.017,300.824,  0.000,  0.000
  0.018,300.873,  0.000,  0.000
  0.016,300.734,  0.000,  0.000
  0.016,300.761,  0.000,  0.000
  0.016,300.781,  0.000,  0.000
  0.018,300.925,  0.000,  0.000
  0.018,300.952,  0.000,  0.000
  0.016,300.870,  0.000,  0.000
  0.016,300.939,  0.000,  0.000
  0.016,300.939,  0.000,  0.000
  0.016,300.919,  0.000,  0.000
  0.017,300.922,  0.000,  0.000
  0.017,300.888,  0.000,  0.000
  0.017,300.706,  0.000,  0.000
  0.017,300.404,  0.000,  0.000
  0.017,300.255,  0.000,  0.000
  0.017,300.399,  0.000,  0.000
  0.017,300.662,  0.000,  0.000
  0.017,300.701,  0.000,  0.000
  0.017,300.678,  0.000,  0.000
  0.017,300.644,  0.000,  0.000
  0.016,300.709,  0.000,  0.000
  0.017,300.637,  0.000,  0.000
  0.016,300.608,  0.000,  0.000
  0.016,300.626,  0.000,  0.000
  0.016,300.670,  0.000,  0.000
  0.016,300.710,  0.000,  0.000
  0.016,300.727,  0.000,  0.000
  0.016,300.727,  0.000,  0.000
  0.016,300.733,  0.000,  0.000
  0.016,300.764,  0.000,  0.000
  0.017,300.982,  0.000,  0.000
  0.018,301.029,  0.000,  0.000
  0.018,301.061,  0.000,  0.000
  0.016,300.926,  0.000,  0.000
  0.016,300.920,  0.000,  0.000
  0.017,300.908,  0.000,  0.000
  0.017,300.889,  0.000,  0.000
  0.017,300.844,  0.000,  0.000
  0.017,300.789,  0.000,  0.000
  0.017,300.749,  0.000,  0.000
  0.017,300.750,  0.000,  0.000
  0.017,300.741,  0.000,  0.000
  0.017,300.720,  0.000,  0.000
  0.017,300.708,  0.000,  0.000
  0.017,300.674,  0.000,  0.000
  0.016,300.749,  0.000,  0.000
  0.016,300.701,  0.000,  0.000
  0.017,300.652,  0.000,  0.000
  0.016,300.659,  0.000,  0.000
  0.016,300.700,  0.000,  0.000
  0.016,300.841,  0.000,  0.000
  0.016,300.745,  0.000,  0.000
  0.016,300.711,  0.000,  0.000
  0.016,300.714,  0.000,  0.000
  0.015,300.751,  0.000,  0.000
  0.017,300.966,  0.000,  0.000
  0.018,301.008,  0.000,  0.000
  0.017,300.894,  0.000,  0.000
  0.016,300.895,  0.000,  0.000
  0.016,300.882,  0.000,  0.000
  0.016,300.874,  0.000,  0.000
  0.017,300.871,  0.000,  0.000
  0.017,300.837,  0.000,  0.000
  0.017,300.809,  0.000,  0.000
  0.016,300.788,  0.000,  0.000
  0.016,300.768,  0.000,  0.000
