  0.021,301.246,  0.000,  0.000
  0.021,301.243,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.021,301.273,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.021,301.295,  0.000,  0.000
  0.021,301.308,  0.000,  8.930
  0.021,301.306,  0.000,  8.930
  0.021,301.296,  0.000,  8.930
  0.021,301.288,  0.000,  4.450
  0.021,301.291,  0.000,  4.450
  0.021,301.284,  0.000,  4.450
  0.021,301.230,  0.000,  4.450
  0.021,301.151,  0.000,  0.000
  0.021,301.112,  0.001,  0.000
  0.021,301.132,  0.000,  0.000
  0.021,301.163,  0.000,  0.000
  0.021,301.168,  0.000,  0.000
  0.021,301.161,  0.000,  0.000
  0.021,301.166,  0.000,  0.000
  0.021,301.168,  0.000,  0.000
  0.021,301.115,  0.000,  0.000
  0.021,301.022,  0.000,  0.000
  0.021,300.975,  0.000,  0.000
  0.021,300.966,  0.000,  0.000
  0.021,301.246,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.254,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.278,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.021,301.310,  0.000,  0.000
  0.021,301.305,  0.000,  0.000
  0.021,301.298,  0.000,  0.000
  0.021,301.293,  0.000,  0.000
  0.021,301.292,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.238,  0.000,  0.000
  0.021,301.184,  0.000,  0.000
  0.021,301.141,  0.000,  0.000
  0.021,301.131,  0.000,  0.000
  0.021,301.135,  0.000,  0.000
  0.021,301.135,  0.000,  0.000
  0.021,301.140,  0.000,  0.000
  0.021,301.165,  0.000,  0.000
  0.021,301.184,  0.000,  0.000
  0.021,301.155,  0.000,  0.000
  0.021,301.091,  0.000,  0.000
  0.021,301.061,  0.000,  0.000
  0.021,301.061,  0.000,  0.000
  0.021,301.257,  0.000,  0.000
  0.021,301.249,  0.000,  0.000
  0.021,301.242,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.276,  0.000,  0.000
  0.021,301.297,  0.000,  0.000
  0.021,301.305,  0.000,  0.000
  0.021,301.308,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.021,301.289,  0.000,  0.000
  0.021,301.273,  0.000,  0.000
  0.021,301.256,  0.000,  0.000
  0.021,301.225,  0.000,  0.000
  0.021,301.172,  0.000,  0.000
  0.021,301.126,  0.000,  0.000
  0.021,301.111,  0.000,  0.000
  0.021,301.123,  0.000,  0.000
  0.021,301.141,  0.000,  0.000
  0.021,301.164,  0.000,  0.000
  0.021,301.179,  0.000,  0.000
  0.021,301.165,  0.000,  0.000
  0.021,301.122,  0.000,  0.000
  0.021,301.089,  0.000,  0.000
  0.021,301.064,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.243,  0.000,  0.000
  0.021,301.251,  0.000,  0.000
  0.021,301.270,  0.000,  0.000
  0.021,301.287,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.021,301.313,  0.000,  0.000
  0.021,301.313,  0.000,  0.000
  0.021,301.299,  0.000,  0.000
  0.021,301.277,  0.000,  0.000
  0.021,301.268,  0.000,  0.000
  0.021,301.271,  0.000,  0.000
  0.021,301.258,  0.000,  0.000
  0.021,301.198,  0.000,  0.000
  0.021,301.126,  0.000,  0.000
  0.021,301.103,  0.000,  0.000
  0.021,301.127,  0.000,  0.000
  0.021,301.155,  0.000,  0.000
  0.021,301.170,  0.000,  0.000
  0.021,301.172,  0.000,  0.000
  0.021,301.164,  0.000,  0.000
  0.021,301.120,  0.000,  0.000
  0.021,301.054,  0.000,  0.000
  0.021,300.997,  0.000,  0.000
  0.021,301.267,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.257,  0.000,  0.000
  0.021,301.258,  0.000,  0.000
  0.021,301.267,  0.000,  0.000
  0.021,301.281,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.021,301.314,  0.000,  0.000
  0.021,301.310,  0.000,  0.000
  0.021,301.288,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.278,  0.000,  0.000
  0.021,301.274,  0.000,  0.000
  0.021,301.222,  0.000,  0.000
  0.021,301.146,  0.000,  0.000
  0.021,301.111,  0.000,  0.000
  0.021,301.134,  0.000,  0.000
  0.021,301.166,  0.000,  0.000
  0.021,301.177,  0.000,  0.000
  0.021,301.181,  0.000,  0.000
  0.021,301.181,  0.000,  0.000
  0.021,301.129,  0.000,  0.000
  0.021,301.034,  0.000,  0.000
  0.021,300.955,  0.000,  0.000
  0.021,301.273,  0.000,  0.100
  0.021,301.272,  0.000,  0.100
  0.021,301.266,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
  0.021,301.281,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.021,301.309,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
