  0.020,302.481,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.440,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.020,302.442,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.467,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
  0.020,302.425,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.020,302.425,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.479,  0.000,  0.000
  0.020,302.483,  0.000,  0.000
  0.020,302.442,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.398,  0.000,  0.000
  0.020,302.407,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.437,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.461,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.420,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.438,  0.000,  0.000
  0.020,302.455,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.457,  0.000,  0.000
  0.020,302.435,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.424,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.445,  0.000,  0.000
  0.020,302.450,  0.000,  0.000
  0.021,302.433,  0.000,  0.000
  0.020,302.416,  0.000,  0.000
  0.020,302.431,  0.000,  0.000
  0.020,302.481,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.446,  0.000,  0.000
  0.020,302.440,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.445,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.020,302.449,  0.000,  0.000
  0.020,302.461,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.407,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.450,  0.000,  0.000
  0.020,302.477,  0.000,  0.000
  0.020,302.473,  0.000,  0.000
  0.020,302.430,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.506,  0.000,  0.000
  0.020,302.451,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.455,  0.000,  0.000
  0.020,302.453,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.020,302.435,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.430,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.420,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.420,  0.000,  0.000
  0.020,302.442,  0.000,  0.000
  0.020,302.485,  0.000,  0.000
  0.020,302.526,  0.000,  0.000
  0.020,302.510,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.470,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.451,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.427,  0.000,  0.000
  0.020,302.467,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.448,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.475,  0.000,  0.000
  0.020,302.518,  0.000,  0.000
  0.020,302.562,  0.000,  0.000
  0.020,302.551,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.419,  0.000,  0.000
  0.020,302.460,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.368,  0.000,  0.000
  0.020,302.373,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.437,  0.000,  0.000
  0.020,302.431,  0.000,  0.000
  0.020,302.409,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.457,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.453,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.475,  0.000,  0.000
  0.020,302.501,  0.000,  0.000
  0.020,302.534,  0.000,  0.000
  0.020,302.540,  0.000,  0.000
  0.020,302.492,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.020,302.374,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.427,  0.000,  0.000
  0.020,302.384,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.350,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.452,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.440,  0.000,  0.000
  0.020,302.446,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.433,  0.000,  0.000
  0.020,302.473,  0.000,  0.000
  0.020,302.476,  0.000,  0.000
  0.020,302.460,  0.000,  0.000
  0.020,302.473,  0.000,  0.000
  0.021,302.560,  0.000,  0.000
  0.020,302.526,  0.000,  0.000
  0.020,302.515,  0.000,  0.000
  0.020,302.451,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.363,  0.000,  0.000
  0.020,302.358,  0.000,  0.000
  0.020,302.378,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.425,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.021,302.349,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.374,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.474,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.021,302.542,  0.000,  0.000
  0.021,302.568,  0.000,  0.000
  0.021,302.580,  0.000,  0.000
  0.020,302.460,  0.000,  0.000
  0.020,302.438,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.370,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.020,302.450,  0.000,  0.000
  0.020,302.452,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.386,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.430,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.390,  0.000,  0.000
  0.020,302.381,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.020,302.433,  0.000,  0.000
  0.020,302.446,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.418,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.416,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.354,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.406,  0.000,  0.000
  0.020,302.363,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.431,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.369,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.409,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.373,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.420,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.386,  0.000,  0.000
  0.020,302.407,  0.000,  0.000
  0.020,302.437,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.379,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.467,  0.000,  0.000
  0.020,302.476,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.397,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.409,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.416,  0.000,  0.000
  0.020,302.435,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
  0.020,302.433,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.424,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.021,302.323,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.021,302.458,  0.000,  0.000
  0.021,302.431,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.375,  0.000,  0.000
  0.020,302.445,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.392,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.431,  0.000,  0.000
  0.020,302.448,  0.000,  0.000
  0.020,302.433,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.358,  0.000,  0.000
  0.020,302.449,  0.000,  0.000
  0.020,302.424,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
