  0.022,303.336,  0.000,  0.000
  0.022,303.356,  0.000,  0.000
  0.022,303.376,  0.000,  0.000
  0.022,303.395,  0.000,  0.000
  0.022,303.412,  0.000,  0.000
  0.022,303.427,  0.000,  0.000
  0.022,303.441,  0.000,  0.000
  0.022,303.452,  0.000,  0.000
  0.022,303.462,  0.000,  0.000
  0.022,303.470,  0.000,  0.000
  0.022,303.477,  0.000,  0.000
  0.022,303.482,  0.000,  0.000
  0.022,303.486,  0.000,  0.000
  0.022,303.488,  0.000,  0.000
  0.022,303.489,  0.000,  0.000
  0.022,303.490,  0.000,  0.000
  0.022,303.489,  0.000,  0.000
  0.022,303.488,  0.000,  0.000
  0.022,303.488,  0.000,  0.000
  0.022,303.488,  0.000,  0.000
  0.022,303.489,  0.000,  0.000
  0.022,303.491,  0.000,  0.000
  0.022,303.493,  0.000,  0.000
  0.022,303.513,  0.000,  0.000
  0.022,303.515,  0.000,  0.000
  0.022,303.344,  0.000,  0.000
  0.022,303.363,  0.000,  0.000
  0.022,303.382,  0.000,  0.000
  0.022,303.398,  0.000,  0.000
  0.022,303.413,  0.000,  0.000
  0.022,303.427,  0.000,  0.000
  0.022,303.438,  0.000,  0.000
  0.022,303.447,  0.000,  0.000
  0.022,303.455,  0.000,  0.000
  0.022,303.462,  0.000,  0.000
  0.022,303.467,  0.000,  0.000
  0.022,303.470,  0.000,  0.000
  0.022,303.473,  0.000,  0.000
  0.022,303.474,  0.000,  0.000
  0.022,303.475,  0.000,  0.000
  0.022,303.475,  0.000,  0.000
  0.022,303.475,  0.000,  0.000
  0.022,303.475,  0.000,  0.000
  0.022,303.475,  0.000,  0.000
  0.022,303.477,  0.000,  0.000
  0.022,303.479,  0.000,  0.000
  0.022,303.481,  0.000,  0.000
  0.022,303.484,  0.000,  0.000
  0.022,303.505,  0.000,  0.000
  0.022,303.507,  0.000,  0.000
  0.022,303.344,  0.000,  0.000
  0.022,303.361,  0.000,  0.000
  0.022,303.377,  0.000,  0.000
  0.022,303.391,  0.000,  0.000
  0.022,303.404,  0.000,  0.000
  0.022,303.416,  0.000,  0.000
  0.022,303.426,  0.000,  0.000
  0.022,303.434,  0.000,  0.000
