  0.016,298.618,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.615,  0.000,  0.000
  0.016,298.584,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.535,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.514,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.388,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.346,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.646,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.559,  0.000,  0.000
  0.016,298.532,  0.000,  0.000
  0.016,298.489,  0.000,  0.000
  0.016,298.445,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.389,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.386,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.016,298.609,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.559,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.424,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.397,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.396,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
