  0.017,299.784,  0.000,  0.010
  0.017,299.764,  0.000,  0.010
  0.016,299.683,  0.000,  0.000
  0.016,299.664,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.016,299.633,  0.000,  0.000
  0.016,299.620,  0.000,  0.000
  0.016,299.609,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.016,299.587,  0.000,  0.000
  0.016,299.577,  0.000,  0.000
  0.016,299.567,  0.000,  0.000
  0.016,299.557,  0.000,  0.000
  0.016,299.548,  0.000,  0.000
  0.016,299.538,  0.000,  0.000
  0.016,299.529,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.016,299.513,  0.000,  0.000
  0.016,299.506,  0.000,  0.000
  0.016,299.500,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.492,  0.000,  0.000
  0.016,299.491,  0.000,  0.000
  0.016,299.509,  0.000,  0.000
  0.016,299.515,  0.000,  0.000
  0.017,299.790,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.016,299.691,  0.000,  0.000
  0.016,299.673,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.016,299.631,  0.000,  0.000
  0.016,299.619,  0.000,  0.000
  0.016,299.608,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.016,299.588,  0.000,  0.000
  0.016,299.578,  0.000,  0.000
  0.016,299.568,  0.000,  0.000
  0.016,299.558,  0.000,  0.000
  0.016,299.549,  0.000,  0.000
  0.016,299.539,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.522,  0.000,  0.000
  0.016,299.515,  0.000,  0.000
  0.016,299.508,  0.000,  0.000
  0.016,299.504,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.499,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.016,299.677,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.649,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.016,299.626,  0.000,  0.000
  0.016,299.615,  0.000,  0.000
  0.016,299.605,  0.000,  0.000
  0.016,299.596,  0.000,  0.000
  0.016,299.586,  0.000,  0.000
  0.016,299.576,  0.000,  0.000
  0.016,299.567,  0.000,  0.000
  0.016,299.557,  0.000,  0.000
  0.016,299.548,  0.000,  0.000
  0.016,299.539,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.524,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.513,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.016,299.678,  0.000,  0.000
  0.016,299.664,  0.000,  0.000
  0.016,299.652,  0.000,  0.000
  0.016,299.640,  0.000,  0.000
  0.016,299.629,  0.000,  0.000
  0.016,299.619,  0.000,  0.000
  0.016,299.610,  0.000,  0.000
  0.016,299.601,  0.000,  0.000
  0.016,299.592,  0.000,  0.000
  0.016,299.583,  0.000,  0.000
  0.016,299.574,  0.000,  0.000
  0.016,299.564,  0.000,  0.000
  0.016,299.556,  0.000,  0.000
  0.016,299.548,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.651,  0.000,  0.000
  0.016,299.640,  0.000,  0.000
  0.016,299.630,  0.000,  0.000
  0.016,299.621,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.604,  0.000,  0.000
  0.016,299.596,  0.000,  0.000
  0.016,299.588,  0.000,  0.000
  0.016,299.580,  0.000,  0.000
  0.016,299.572,  0.000,  0.000
  0.016,299.564,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.779,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.016,299.638,  0.000,  0.000
  0.016,299.629,  0.000,  0.000
  0.016,299.621,  0.000,  0.000
  0.016,299.614,  0.000,  0.000
  0.016,299.606,  0.000,  0.000
  0.016,299.599,  0.000,  0.000
  0.016,299.592,  0.000,  0.000
  0.016,299.585,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.667,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.016,299.635,  0.000,  0.000
  0.016,299.627,  0.000,  0.000
  0.016,299.620,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.607,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.016,299.631,  0.000,  0.000
  0.016,299.624,  0.000,  0.000
  0.016,299.618,  0.000,  0.000
  0.016,299.612,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
