  0.018,299.773,  0.000,  0.000
  0.018,299.769,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.741,  0.000,  0.000
  0.018,299.739,  0.000,  0.810
  0.018,299.738,  0.000,  0.810
  0.018,299.736,  0.000,  0.810
  0.018,299.735,  0.000,  0.810
  0.018,299.735,  0.000,  3.090
  0.018,299.735,  0.000,  3.090
  0.018,299.736,  0.000,  3.090
  0.018,299.737,  0.000,  5.210
  0.018,299.740,  0.000,  5.210
  0.018,299.742,  0.000,  5.210
  0.018,299.745,  0.000,  5.210
  0.018,299.749,  0.000,  5.960
  0.018,299.753,  0.000,  5.960
  0.018,299.755,  0.000,  5.960
  0.018,299.775,  0.000,  4.600
  0.018,299.773,  0.000,  4.600
  0.018,299.781,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.747,  0.000,  0.170
  0.018,299.745,  0.000,  0.170
  0.018,299.744,  0.000,  0.170
  0.018,299.743,  0.000,  0.170
  0.018,299.743,  0.000,  1.910
  0.018,299.743,  0.000,  1.910
  0.018,299.744,  0.000,  1.910
  0.018,299.745,  0.000,  4.340
  0.018,299.747,  0.000,  4.340
  0.018,299.750,  0.000,  4.340
  0.018,299.753,  0.000,  4.340
  0.018,299.756,  0.000,  2.170
  0.018,299.760,  0.000,  2.170
  0.018,299.764,  0.000,  2.170
  0.018,299.786,  0.000,  0.280
  0.018,299.787,  0.000,  0.280
  0.018,299.790,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
