  0.015,297.168,  0.001,  0.000
  0.015,297.160,  0.000,  0.000
  0.015,297.160,  0.000,  0.000
  0.015,297.155,  0.000,  0.000
  0.015,297.152,  0.000,  0.000
  0.015,297.164,  0.000,  0.000
  0.015,297.180,  0.000,  0.000
  0.015,297.182,  0.000,  0.000
  0.015,297.173,  0.000,  0.000
  0.015,297.119,  0.000,  0.000
  0.015,296.964,  0.000,  0.000
  0.015,296.741,  0.000,  0.000
  0.015,296.648,  0.000,  0.000
  0.015,296.757,  0.000,  0.000
  0.015,296.787,  0.000,  0.000
  0.015,296.566,  0.000,  0.000
  0.015,296.347,  0.000,  0.000
  0.015,296.401,  0.000,  0.000
  0.015,296.813,  0.000,  0.000
  0.015,297.323,  0.000,  0.000
  0.015,297.430,  0.000,  0.000
  0.015,297.356,  0.000,  0.000
  0.015,297.310,  0.000,  0.000
  0.015,297.199,  0.000,  0.000
  0.015,297.086,  0.000,  0.000
  0.015,297.205,  0.003,  0.000
  0.015,297.184,  0.000,  0.000
  0.015,297.182,  0.000,  0.000
  0.015,297.205,  0.000,  0.000
  0.015,297.230,  0.000,  0.000
  0.015,297.232,  0.000,  0.000
  0.015,297.220,  0.000,  0.000
  0.015,297.201,  0.000,  0.000
  0.015,297.129,  0.000,  0.000
  0.015,296.961,  0.000,  0.000
  0.015,296.693,  0.000,  0.000
  0.015,296.443,  0.000,  0.000
  0.015,296.410,  0.000,  0.000
  0.015,296.633,  0.000,  0.000
  0.015,296.823,  0.000,  0.000
  0.016,296.695,  0.000,  0.000
  0.016,296.548,  0.000,  0.000
  0.016,296.697,  0.000,  0.000
  0.015,297.090,  0.000,  0.000
  0.015,297.361,  0.000,  0.000
  0.015,297.336,  0.000,  0.000
  0.015,297.280,  0.000,  0.000
  0.015,297.259,  0.000,  0.000
  0.015,297.233,  0.000,  0.000
  0.015,297.235,  0.000,  0.000
  0.015,297.263,  0.017,  0.000
  0.015,297.247,  0.002,  0.000
  0.015,297.252,  0.000,  0.000
  0.015,297.263,  0.000,  0.000
  0.015,297.258,  0.000,  0.000
  0.015,297.243,  0.000,  0.000
  0.015,297.228,  0.000,  0.000
  0.015,297.174,  0.000,  0.000
  0.015,297.053,  0.000,  0.000
  0.015,296.874,  0.000,  0.000
  0.015,296.672,  0.000,  0.000
  0.015,296.512,  0.000,  0.000
  0.015,296.503,  0.000,  0.000
  0.015,296.711,  0.000,  0.000
  0.015,296.919,  0.000,  0.000
  0.016,296.946,  0.000,  0.000
  0.016,296.997,  0.000,  0.000
  0.015,297.205,  0.000,  0.000
  0.015,297.369,  0.000,  0.000
  0.015,297.325,  0.000,  0.000
  0.015,297.240,  0.000,  0.000
  0.015,297.226,  0.000,  0.000
  0.015,297.254,  0.000,  0.000
  0.015,297.320,  0.000,  0.000
  0.015,297.375,  0.000,  0.000
  0.015,297.306,  0.030,  0.000
  0.015,297.327,  0.002,  0.000
  0.015,297.326,  0.001,  0.000
  0.015,297.282,  0.000,  0.000
  0.015,297.237,  0.000,  0.000
  0.015,297.229,  0.000,  0.000
  0.015,297.216,  0.000,  0.000
  0.015,297.136,  0.000,  0.000
  0.015,297.002,  0.000,  0.000
  0.015,296.879,  0.000,  0.000
  0.015,296.796,  0.000,  0.000
  0.015,296.718,  0.000,  0.000
  0.015,296.682,  0.000,  0.000
  0.016,296.771,  0.000,  0.000
  0.016,296.960,  0.000,  0.000
  0.016,297.136,  0.000,  0.000
  0.015,297.358,  0.000,  0.000
  0.015,297.485,  0.000,  0.000
  0.015,297.400,  0.000,  0.000
  0.015,297.279,  0.000,  0.000
  0.015,297.241,  0.000,  0.000
  0.015,297.310,  0.000,  0.000
  0.015,297.386,  0.000,  0.000
  0.015,297.419,  0.000,  0.000
  0.014,297.413,  0.000,  0.000
  0.015,297.329,  0.013,  0.000
  0.015,297.327,  0.001,  0.000
  0.015,297.300,  0.000,  0.000
  0.015,297.255,  0.000,  0.000
  0.015,297.235,  0.000,  0.000
  0.015,297.256,  0.000,  0.000
  0.015,297.265,  0.000,  0.000
  0.016,297.189,  0.000,  0.000
  0.015,297.040,  0.000,  0.000
  0.015,296.935,  0.000,  0.000
  0.015,296.902,  0.000,  0.000
  0.015,296.868,  0.000,  0.000
  0.016,296.814,  0.000,  0.000
  0.016,296.823,  0.000,  0.000
  0.016,297.003,  0.000,  0.000
  0.015,297.300,  0.000,  0.000
  0.015,297.446,  0.000,  0.000
  0.015,297.417,  0.000,  0.000
  0.015,297.329,  0.000,  0.000
  0.015,297.289,  0.000,  0.000
  0.015,297.355,  0.000,  0.000
  0.015,297.457,  0.000,  0.000
  0.015,297.486,  0.000,  0.000
  0.015,297.447,  0.000,  0.000
  0.014,297.414,  0.000,  0.000
  0.015,297.410,  0.000,  0.000
  0.015,297.342,  0.001,  0.000
  0.015,297.258,  0.001,  0.000
  0.015,297.216,  0.001,  0.000
  0.015,297.247,  0.001,  0.000
  0.015,297.302,  0.000,  0.000
  0.016,297.317,  0.000,  0.000
  0.016,297.224,  0.000,  0.000
  0.016,297.072,  0.000,  0.000
  0.015,296.983,  0.000,  0.000
  0.015,296.978,  0.000,  0.000
  0.016,296.994,  0.000,  0.000
  0.016,297.020,  0.000,  0.000
  0.016,297.082,  0.001,  0.000
  0.015,297.225,  0.001,  0.000
  0.015,297.347,  0.000,  0.000
  0.015,297.358,  0.000,  0.000
  0.015,297.337,  0.000,  0.000
  0.015,297.345,  0.000,  0.000
  0.015,297.393,  0.000,  0.000
  0.015,297.475,  0.001,  0.000
  0.015,297.515,  0.000,  0.000
  0.015,297.487,  0.000,  0.000
  0.015,297.452,  0.000,  0.000
  0.015,297.437,  0.001,  0.000
  0.015,297.322,  0.000,  0.000
  0.015,297.288,  0.001,  0.000
  0.015,297.280,  0.003,  0.000
  0.015,297.251,  0.004,  0.000
  0.015,297.262,  0.003,  0.000
  0.015,297.240,  0.001,  0.000
  0.016,297.077,  0.001,  0.000
  0.016,296.921,  0.000,  0.000
  0.016,296.958,  0.000,  0.000
  0.015,297.059,  0.000,  0.000
  0.015,297.073,  0.000,  0.000
  0.016,297.070,  0.001,  0.000
  0.016,297.162,  0.002,  0.000
  0.016,297.308,  0.005,  0.000
  0.015,297.359,  0.005,  0.000
  0.015,297.350,  0.003,  0.000
  0.015,297.377,  0.001,  0.000
  0.015,297.421,  0.001,  0.000
  0.015,297.462,  0.000,  0.000
  0.015,297.482,  0.000,  0.000
  0.015,297.505,  0.000,  0.000
  0.015,297.500,  0.000,  0.000
  0.015,297.470,  0.000,  0.000
  0.015,297.464,  0.000,  0.000
  0.015,297.452,  0.000,  0.000
  0.016,296.956,  0.000,  0.000
  0.015,296.924,  0.001,  0.000
  0.015,297.081,  0.004,  0.000
  0.015,297.233,  0.006,  0.000
  0.015,297.250,  0.007,  0.000
  0.016,297.080,  0.006,  0.000
  0.016,296.737,  0.003,  0.000
  0.016,296.541,  0.001,  0.000
  0.016,296.681,  0.001,  0.000
  0.015,297.057,  0.000,  0.000
  0.015,297.202,  0.000,  0.000
  0.016,297.035,  0.000,  0.000
  0.016,296.901,  0.003,  0.000
  0.016,297.108,  0.010,  0.000
  0.015,297.385,  0.018,  0.000
  0.015,297.457,  0.021,  0.000
  0.015,297.483,  0.013,  0.000
  0.015,297.542,  0.004,  0.000
  0.015,297.540,  0.001,  0.000
  0.015,297.517,  0.000,  0.000
  0.015,297.503,  0.000,  0.000
  0.015,297.490,  0.000,  0.000
  0.015,297.479,  0.000,  0.000
  0.015,297.473,  0.000,  0.000
  0.015,297.442,  0.001,  0.000
  0.016,296.802,  0.000,  0.000
  0.016,296.676,  0.000,  0.000
  0.015,296.804,  0.001,  0.000
  0.015,297.095,  0.003,  0.000
  0.016,297.226,  0.006,  0.000
  0.016,297.003,  0.009,  0.000
  0.016,296.619,  0.009,  0.000
  0.016,296.427,  0.006,  0.000
  0.015,296.477,  0.002,  0.000
  0.015,296.881,  0.000,  0.000
  0.016,297.279,  0.000,  0.000
  0.016,297.151,  0.000,  0.000
  0.016,296.871,  0.001,  0.000
  0.015,297.018,  0.006,  0.000
  0.015,297.422,  0.022,  0.000
  0.015,297.606,  0.045,  0.000
  0.015,297.573,  0.047,  0.000
  0.015,297.572,  0.020,  0.000
  0.015,297.561,  0.001,  0.000
  0.015,297.545,  0.000,  0.000
  0.015,297.523,  0.000,  0.000
  0.015,297.508,  0.000,  0.000
  0.015,297.497,  0.000,  0.000
  0.015,297.474,  0.000,  0.000
  0.015,297.425,  0.000,  0.000
  0.016,296.984,  0.000,  0.000
  0.016,296.781,  0.000,  0.000
  0.016,296.830,  0.000,  0.000
  0.016,297.122,  0.000,  0.000
  0.015,297.248,  0.001,  0.000
  0.016,297.035,  0.004,  0.000
  0.016,296.740,  0.008,  0.000
  0.016,296.608,  0.009,  0.000
  0.015,296.608,  0.007,  0.000
  0.015,296.802,  0.003,  0.000
  0.015,297.222,  0.001,  0.000
  0.015,297.416,  0.000,  0.000
  0.015,297.322,  0.000,  0.000
  0.015,297.336,  0.001,  0.000
  0.015,297.526,  0.007,  0.000
  0.015,297.646,  0.032,  0.000
  0.015,297.606,  0.053,  0.000
  0.015,297.560,  0.028,  0.000
  0.015,297.561,  0.001,  0.000
  0.015,297.570,  0.001,  0.000
  0.015,297.554,  0.000,  0.000
  0.015,297.529,  0.000,  0.000
  0.015,297.506,  0.000,  0.000
  0.015,297.473,  0.000,  0.000
  0.015,297.425,  0.000,  0.000
