  0.015,298.515,  0.000,  0.000
  0.015,298.543,  0.000,  0.000
  0.015,298.570,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.015,298.534,  0.000,  0.000
  0.016,298.494,  0.000,  0.000
  0.015,298.532,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.940,  0.000,  0.000
  0.016,298.915,  0.000,  0.000
  0.015,298.642,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.661,  0.000,  0.000
  0.015,298.600,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.015,298.612,  0.000,  0.000
  0.015,298.656,  0.000,  0.000
  0.015,298.644,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.016,298.646,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.015,298.782,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.015,298.575,  0.000,  0.000
  0.015,298.659,  0.000,  0.000
  0.015,298.797,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.941,  0.000,  0.000
  0.015,298.647,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.916,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.015,298.748,  0.000,  0.000
  0.015,298.708,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.755,  0.000,  0.000
  0.015,298.712,  0.000,  0.000
  0.015,298.711,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,298.526,  0.000,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.770,  0.000,  0.000
  0.015,298.731,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.899,  0.000,  0.000
  0.016,298.890,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.928,  0.000,  0.000
  0.015,298.776,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.015,298.720,  0.000,  0.000
  0.015,298.981,  0.000,  0.000
  0.015,298.778,  0.000,  0.000
  0.015,298.703,  0.000,  0.000
  0.015,298.638,  0.000,  0.000
  0.014,298.625,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.899,  0.000,  0.000
  0.015,298.739,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.014,298.755,  0.000,  0.000
  0.014,298.886,  0.000,  0.000
  0.014,298.848,  0.000,  0.000
  0.015,298.764,  0.000,  0.000
  0.015,298.700,  0.000,  0.000
  0.015,298.671,  0.000,  0.000
  0.015,298.681,  0.000,  0.000
  0.015,298.701,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.015,298.699,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.014,298.788,  0.000,  0.000
  0.014,298.788,  0.000,  0.000
