  0.017,299.526,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.705,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.764,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.691,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.698,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.740,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.705,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.733,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.773,  0.000,  0.000
  0.017,299.779,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
