  0.022,302.007,  0.002,  0.300
  0.022,302.010,  0.002,  0.300
  0.022,302.021,  0.002,  0.600
  0.022,302.020,  0.002,  0.600
  0.022,302.002,  0.001,  0.600
  0.022,302.001,  0.001,  0.600
  0.021,302.032,  0.000,  1.380
  0.021,302.067,  0.001,  1.380
  0.021,302.013,  0.000,  1.380
  0.021,301.976,  0.000,  2.010
  0.021,301.966,  0.000,  2.010
  0.021,301.954,  0.000,  2.010
  0.021,301.978,  0.000,  2.010
  0.021,302.023,  0.000,  1.750
  0.021,301.994,  0.000,  1.750
  0.021,301.939,  0.001,  1.750
  0.021,301.900,  0.001,  1.650
  0.021,301.910,  0.002,  1.650
  0.021,301.918,  0.004,  1.650
  0.021,301.925,  0.006,  1.650
  0.021,301.920,  0.008,  1.850
  0.021,301.881,  0.009,  1.850
  0.021,301.885,  0.011,  1.850
  0.021,301.912,  0.012,  2.030
  0.021,301.899,  0.065,  2.030
  0.022,301.991,  0.005,  0.120
  0.022,302.002,  0.004,  0.120
  0.021,302.025,  0.005,  0.210
  0.021,302.023,  0.004,  0.210
  0.022,302.004,  0.003,  0.210
  0.022,301.988,  0.001,  0.210
  0.021,302.015,  0.003,  0.260
  0.021,302.046,  0.000,  0.260
  0.021,302.022,  0.000,  0.260
  0.021,301.994,  0.000,  0.770
  0.021,301.971,  0.000,  0.770
  0.021,301.972,  0.000,  0.770
  0.021,301.977,  0.000,  0.770
  0.021,301.977,  0.000,  1.580
  0.021,301.957,  0.000,  1.580
  0.021,301.923,  0.001,  1.580
  0.021,301.878,  0.001,  1.330
  0.021,301.888,  0.002,  1.330
  0.021,301.898,  0.005,  1.330
  0.021,301.915,  0.008,  1.330
  0.021,301.904,  0.012,  0.830
  0.021,301.884,  0.016,  0.830
  0.021,301.886,  0.021,  0.830
  0.021,301.912,  0.480,  1.420
  0.021,301.895,  6.106,  1.420
  0.022,301.992,  0.005,  0.120
  0.022,302.008,  0.008,  0.120
  0.021,302.021,  0.010,  0.210
  0.021,302.025,  0.010,  0.210
  0.022,301.995,  0.008,  0.210
  0.022,301.974,  0.005,  0.210
  0.022,301.989,  0.081,  0.260
  0.022,302.010,  0.024,  0.260
  0.022,302.011,  0.003,  0.260
  0.021,302.010,  0.000,  0.770
  0.021,301.990,  0.000,  0.770
  0.021,301.997,  0.000,  0.770
  0.021,301.985,  0.000,  0.770
  0.021,301.967,  0.000,  1.580
  0.021,301.953,  0.000,  1.580
  0.021,301.927,  0.000,  1.580
  0.021,301.873,  0.001,  1.330
  0.021,301.877,  0.002,  1.330
  0.021,301.884,  0.005,  1.330
  0.021,301.899,  0.010,  1.330
  0.021,301.894,  0.017,  0.830
  0.021,301.896,  0.053,  0.830
  0.021,301.885,  0.133,  0.830
  0.021,301.906,  5.357,  1.420
  0.021,301.876, 38.721,  1.420
  0.022,301.994,  0.009,  0.120
  0.022,302.013,  0.019,  0.120
  0.021,302.010,  0.022,  0.210
  0.022,302.009,  0.020,  0.210
  0.022,301.975,  0.005,  0.210
  0.022,301.969,  0.041,  0.210
  0.022,301.973,  0.992,  0.260
  0.022,301.986,  0.293,  0.260
  0.022,301.991,  0.020,  0.260
  0.021,302.006,  0.000,  0.770
  0.021,301.997,  0.000,  0.770
  0.021,301.997,  0.000,  0.770
  0.021,301.979,  0.000,  0.770
  0.021,301.961,  0.006,  1.580
  0.021,301.949,  0.002,  1.580
  0.021,301.921,  0.000,  1.580
  0.021,301.870,  0.001,  1.330
