  0.017,298.957,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.828,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.819,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.017,298.695,  0.000,  0.000
  0.017,298.698,  0.000,  0.000
  0.017,298.716,  0.000,  0.000
  0.017,298.711,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.017,298.725,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.807,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.018,298.748,  0.000,  0.000
  0.017,298.748,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.759,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.018,298.814,  0.000,  0.000
  0.018,298.805,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.824,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.018,298.813,  0.000,  0.000
  0.018,298.816,  0.000,  0.000
  0.018,298.832,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.828,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.792,  0.000,  0.000
  0.018,298.800,  0.000,  0.000
  0.018,298.808,  0.000,  0.000
  0.018,298.784,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.018,298.819,  0.000,  0.000
  0.018,298.824,  0.000,  0.000
  0.018,298.826,  0.000,  0.000
  0.018,298.823,  0.000,  0.000
  0.017,298.823,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.813,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.815,  0.000,  0.000
  0.018,298.819,  0.000,  0.000
  0.018,298.805,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.022,  0.000,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.018,298.906,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.018,298.851,  0.000,  0.000
  0.018,298.844,  0.000,  0.000
  0.018,298.845,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.824,  0.000,  0.000
  0.018,298.819,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.018,298.905,  0.000,  0.000
  0.018,298.898,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.018,298.869,  0.000,  0.000
  0.018,298.860,  0.000,  0.000
  0.018,298.851,  0.000,  0.000
  0.018,298.843,  0.000,  0.000
  0.017,298.836,  0.000,  0.000
  0.017,298.833,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.018,298.926,  0.000,  0.000
  0.018,298.921,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.018,298.859,  0.000,  0.000
  0.018,298.852,  0.000,  0.000
  0.018,298.850,  0.000,  0.000
  0.018,298.854,  0.000,  0.000
  0.018,298.863,  0.000,  0.000
