  0.018,299.181,  0.000,  0.000
  0.018,299.177,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.018,299.171,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.018,299.188,  0.000,  0.000
  0.018,299.185,  0.000,  0.000
  0.018,299.182,  0.000,  0.000
  0.018,299.179,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.178,  0.000,  0.000
  0.018,299.179,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.018,299.195,  0.000,  0.000
  0.018,299.192,  0.000,  0.000
  0.018,299.190,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.185,  0.000,  0.000
  0.018,299.183,  0.000,  0.000
  0.018,299.182,  0.000,  0.000
  0.018,299.184,  0.000,  0.000
  0.018,299.185,  0.000,  0.000
  0.018,299.186,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.188,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.018,299.202,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.195,  0.000,  0.000
  0.018,299.193,  0.000,  0.000
  0.018,299.191,  0.000,  0.000
  0.018,299.191,  0.000,  0.000
  0.018,299.192,  0.000,  0.000
  0.018,299.193,  0.000,  0.000
  0.018,299.194,  0.000,  0.000
  0.018,299.195,  0.000,  0.000
  0.018,299.196,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.204,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.207,  0.000,  0.000
  0.018,299.205,  0.000,  0.000
  0.018,299.203,  0.000,  0.000
  0.018,299.201,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.201,  0.000,  0.000
  0.018,299.202,  0.000,  0.000
  0.018,299.203,  0.000,  0.000
  0.018,299.204,  0.000,  0.000
  0.018,299.205,  0.000,  0.000
  0.018,299.206,  0.000,  0.000
  0.018,299.207,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
