  0.016,299.484,  0.000,  0.000
  0.016,299.443,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.016,299.413,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.016,299.129,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.016,299.499,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.382,  0.000,  0.000
  0.016,299.377,  0.000,  0.000
  0.016,299.382,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.415,  0.000,  0.000
  0.016,299.398,  0.000,  0.000
  0.016,299.403,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.016,299.361,  0.000,  0.000
  0.016,299.355,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.016,299.253,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.016,299.421,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.016,299.554,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
