  0.016,298.850,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.883,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.015,298.950,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,298.936,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.015,298.946,  0.000,  0.000
  0.015,298.954,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,299.006,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,299.073,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.015,298.924,  0.000,  0.000
  0.015,298.944,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.952,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.015,298.919,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
