  0.016,299.131,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.099,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.085,  0.021,  0.000
  0.016,299.078,  0.151,  0.000
  0.016,299.066,  0.435,  0.000
  0.016,299.062,  0.784,  0.000
  0.016,299.087,  1.099,  0.000
  0.016,299.081,  0.814,  0.000
  0.016,299.154,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.121,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.074,  0.001,  0.000
  0.016,299.076,  0.024,  0.000
  0.016,299.082,  0.096,  0.000
  0.016,299.079,  0.184,  0.000
  0.016,299.071,  0.272,  0.000
  0.016,299.091,  0.493,  0.000
  0.016,299.083,  0.754,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
