  0.020,300.592,  0.005,  2.170
  0.019,300.649,  0.005,  2.170
  0.019,300.634,  0.002,  0.330
  0.020,300.607,  0.002,  0.330
  0.020,300.621,  0.003,  0.330
  0.019,300.683,  0.017,  0.330
  0.019,300.723,  0.050,  0.020
  0.019,300.711,  0.154,  0.020
  0.019,300.686,  0.256,  0.020
  0.019,300.682,  0.242,  0.000
  0.019,300.693,  0.159,  0.000
  0.019,300.695,  0.076,  0.000
  0.019,300.685,  0.029,  0.000
  0.020,300.665,  0.009,  0.000
  0.020,300.649,  0.002,  0.000
  0.020,300.648,  0.000,  0.000
  0.020,300.658,  0.000,  0.020
  0.020,300.677,  0.000,  0.020
  0.020,300.695,  0.000,  0.020
  0.020,300.709,  0.000,  0.020
  0.019,300.721,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.020,300.702,  0.000,  0.000
  0.020,300.710,  0.001,  0.000
  0.020,300.618,  0.011,  2.760
  0.019,300.684,  0.016,  2.760
  0.019,300.708,  0.010,  0.290
  0.020,300.674,  0.046,  0.290
  0.020,300.657,  0.080,  0.290
  0.019,300.704,  0.029,  0.290
  0.019,300.732,  0.032,  0.000
  0.019,300.702,  0.125,  0.000
  0.019,300.678,  0.309,  0.000
  0.019,300.668,  0.436,  0.000
  0.019,300.675,  0.352,  0.000
  0.019,300.689,  0.174,  0.000
  0.019,300.698,  0.059,  0.000
  0.019,300.697,  0.017,  0.000
  0.020,300.690,  0.005,  0.000
  0.020,300.682,  0.001,  0.000
  0.020,300.682,  0.000,  0.000
  0.020,300.700,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.019,300.740,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.020,300.754,  0.000,  0.000
  0.020,300.761,  0.000,  0.000
  0.020,300.642,  0.034,  2.760
  0.019,300.702,  0.058,  2.760
  0.019,300.732,  0.073,  0.290
  0.019,300.701,  0.252,  0.290
  0.020,300.668,  0.728,  0.290
  0.020,300.662,  0.501,  0.290
  0.019,300.678,  0.354,  0.000
  0.019,300.682,  0.324,  0.000
  0.019,300.679,  0.356,  0.000
  0.020,300.661,  0.420,  0.000
  0.020,300.649,  0.350,  0.000
  0.020,300.669,  0.196,  0.000
  0.019,300.704,  0.078,  0.000
  0.019,300.729,  0.024,  0.000
  0.019,300.734,  0.007,  0.000
  0.019,300.722,  0.003,  0.000
  0.020,300.698,  0.001,  0.000
  0.020,300.678,  0.001,  0.000
  0.020,300.698,  0.000,  0.000
  0.019,300.748,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.020,300.755,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.792,  0.000,  0.000
  0.020,300.742,  0.000,  0.000
  0.020,300.635,  0.296,  2.760
  0.020,300.682,  0.432,  2.760
  0.019,300.714,  0.342,  0.290
  0.019,300.714,  0.451,  0.290
  0.020,300.678,  2.230,  0.290
  0.020,300.632,  3.641,  0.290
  0.020,300.632,  2.306,  0.000
  0.019,300.661,  2.579,  0.000
  0.019,300.678,  1.683,  0.000
  0.020,300.669,  0.479,  0.000
  0.020,300.651,  0.260,  0.000
  0.020,300.659,  0.134,  0.000
  0.020,300.699,  0.056,  0.000
  0.019,300.731,  0.017,  0.000
  0.019,300.729,  0.006,  0.000
  0.019,300.709,  0.003,  0.000
  0.020,300.695,  0.002,  0.000
  0.020,300.687,  0.001,  0.000
  0.020,300.693,  0.001,  0.000
  0.020,300.724,  0.000,  0.000
