  0.019,299.959,  0.000,  0.000
  0.018,300.039,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.019,300.064,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.864,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.019,299.839,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.019,299.892,  0.000,  0.000
  0.019,299.945,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.907,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.019,299.972,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.848,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.019,299.783,  0.000,  0.000
  0.019,300.009,  0.000,  0.000
  0.019,300.040,  0.000,  0.000
  0.019,300.057,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.810,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.019,299.832,  0.000,  0.000
  0.019,299.854,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,300.050,  0.000,  0.000
  0.018,300.029,  0.000,  0.000
  0.019,299.963,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.019,299.950,  0.000,  0.000
  0.019,299.885,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.019,300.067,  0.000,  0.000
  0.019,300.044,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.019,299.785,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,299.852,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.019,299.987,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,299.939,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.019,300.091,  0.000,  0.000
  0.019,300.054,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.019,299.852,  0.000,  0.000
  0.019,299.755,  0.000,  0.000
  0.019,299.723,  0.000,  0.000
  0.019,299.742,  0.000,  0.000
  0.019,299.791,  0.000,  0.000
  0.019,299.842,  0.000,  0.000
  0.019,299.899,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.027,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.019,299.978,  0.000,  0.000
  0.019,299.828,  0.000,  0.000
  0.019,299.674,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.019,299.997,  0.000,  0.000
  0.019,300.009,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.018,300.117,  0.000,  0.000
  0.018,300.154,  0.000,  0.000
  0.018,300.173,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.864,  0.000,  0.000
  0.019,299.824,  0.000,  0.000
  0.019,299.812,  0.000,  0.000
  0.019,299.821,  0.000,  0.000
  0.019,299.844,  0.000,  0.000
  0.019,299.880,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,300.021,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.019,299.867,  0.000,  0.000
  0.019,299.484,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.991,  0.000,  0.000
  0.019,299.999,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.019,300.039,  0.000,  0.000
  0.019,299.903,  0.000,  0.000
  0.019,299.861,  0.000,  0.000
  0.019,299.895,  0.000,  0.000
  0.019,299.921,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.909,  0.000,  0.000
  0.019,299.891,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.018,300.140,  0.000,  0.000
  0.019,300.017,  0.000,  0.000
  0.019,299.668,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.019,300.019,  0.000,  0.000
  0.019,299.966,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,300.040,  0.000,  0.000
  0.019,300.058,  0.000,  0.000
  0.019,300.010,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.019,300.023,  0.000,  0.000
  0.019,300.029,  0.000,  0.000
  0.019,299.984,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,299.916,  0.000,  0.000
  0.019,299.960,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.180,  0.000,  0.000
  0.018,300.199,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.019,299.804,  0.000,  0.000
  0.019,299.776,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,300.017,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.019,300.071,  0.000,  0.000
  0.019,300.004,  0.000,  0.000
  0.019,299.938,  0.000,  0.000
  0.019,299.901,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.019,300.119,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.019,299.954,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.019,300.052,  0.000,  0.000
  0.018,300.137,  0.000,  0.000
  0.018,300.180,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.046,  0.000,  0.000
  0.019,299.986,  0.000,  0.000
