  0.017,298.700,  0.000,  0.000
  0.017,298.715,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.735,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.703,  0.000,  0.000
  0.017,298.725,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.719,  0.000,  0.000
  0.017,298.653,  0.000,  0.000
  0.017,298.625,  0.000,  0.000
  0.017,298.629,  0.000,  0.000
  0.017,298.657,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
  0.017,298.711,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.743,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.017,298.640,  0.000,  0.000
  0.017,298.628,  0.000,  0.000
  0.017,298.641,  0.000,  0.000
  0.017,298.671,  0.000,  0.000
  0.017,298.692,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.732,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.792,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.759,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.687,  0.000,  0.000
  0.017,298.642,  0.000,  0.000
  0.017,298.646,  0.000,  0.000
  0.017,298.661,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
  0.017,298.696,  0.000,  0.000
  0.017,298.716,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.809,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.831,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.819,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.689,  0.000,  0.000
  0.017,298.669,  0.000,  0.000
  0.017,298.677,  0.000,  0.000
  0.017,298.685,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.818,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
