  0.017,299.426,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.016,299.512,  0.000,  0.000
  0.016,299.511,  0.000,  0.000
  0.016,299.502,  0.000,  0.000
  0.016,299.492,  0.000,  0.000
  0.016,299.487,  0.000,  0.000
  0.016,299.500,  0.000,  0.000
  0.016,299.534,  0.000,  0.000
  0.016,299.568,  0.000,  0.000
  0.016,299.577,  0.000,  0.000
  0.016,299.580,  0.000,  0.000
  0.016,299.594,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.016,299.621,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.016,299.475,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.016,299.515,  0.000,  0.000
  0.016,299.515,  0.000,  0.000
  0.016,299.533,  0.000,  0.000
  0.016,299.556,  0.000,  0.000
  0.016,299.568,  0.000,  0.000
  0.016,299.572,  0.000,  0.000
  0.016,299.577,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.016,299.582,  0.000,  0.000
  0.016,299.596,  0.000,  0.000
  0.016,299.580,  0.000,  0.000
  0.016,299.565,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.016,299.558,  0.000,  0.000
  0.016,299.566,  0.000,  0.000
  0.016,299.584,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.016,299.652,  0.000,  0.000
  0.016,299.638,  0.000,  0.000
  0.016,299.623,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.016,299.629,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.016,299.662,  0.000,  0.000
  0.016,299.666,  0.000,  0.000
  0.016,299.667,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.558,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.016,299.653,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.016,299.632,  0.000,  0.000
  0.016,299.606,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.523,  0.000,  0.000
  0.016,299.505,  0.000,  0.000
  0.016,299.487,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
  0.016,299.509,  0.000,  0.000
  0.016,299.570,  0.000,  0.000
  0.016,299.611,  0.000,  0.000
  0.016,299.609,  0.000,  0.000
  0.016,299.611,  0.000,  0.000
  0.016,299.632,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.016,299.615,  0.000,  0.000
  0.016,299.595,  0.000,  0.000
  0.016,299.591,  0.000,  0.000
  0.016,299.591,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.016,299.554,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.527,  0.000,  0.000
  0.016,299.523,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.016,299.576,  0.000,  0.000
  0.016,299.601,  0.000,  0.000
  0.016,299.600,  0.000,  0.000
  0.016,299.596,  0.000,  0.000
  0.016,299.603,  0.000,  0.000
  0.016,299.623,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.016,299.615,  0.000,  0.000
  0.016,299.610,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.016,299.590,  0.000,  0.000
  0.016,299.572,  0.000,  0.000
  0.016,299.549,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.016,299.636,  0.000,  0.000
  0.016,299.652,  0.000,  0.000
  0.016,299.645,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.016,299.632,  0.000,  0.000
  0.016,299.628,  0.000,  0.000
  0.016,299.630,  0.000,  0.000
  0.016,299.636,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.016,299.605,  0.000,  0.000
  0.016,299.607,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.016,299.671,  0.000,  0.000
  0.016,299.683,  0.000,  0.000
  0.016,299.682,  0.000,  0.000
  0.016,299.668,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.667,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.667,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.016,299.661,  0.000,  0.000
  0.016,299.668,  0.000,  0.000
  0.016,299.664,  0.000,  0.000
  0.016,299.666,  0.000,  0.000
  0.016,299.673,  0.000,  0.000
  0.016,299.679,  0.000,  0.000
  0.016,299.693,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.698,  0.000,  0.000
  0.016,299.690,  0.000,  0.000
  0.017,299.691,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.016,299.627,  0.000,  0.000
  0.016,299.646,  0.000,  0.000
  0.016,299.661,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.017,299.667,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.016,299.655,  0.000,  0.000
  0.016,299.640,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.016,299.624,  0.000,  0.000
