  0.020,301.087,  0.001,  3.610
  0.020,301.089,  0.001,  3.610
  0.020,301.084,  0.002,  1.140
  0.020,301.078,  0.012,  1.140
  0.020,301.078,  0.030,  1.140
  0.020,301.086,  0.125,  1.140
  0.020,301.094,  0.638,  0.410
  0.020,301.101,  2.071,  0.410
  0.020,301.106,  4.763,  0.410
  0.020,301.110,  8.516,  0.450
  0.020,301.116, 11.362,  0.450
  0.020,301.121, 11.708,  0.450
  0.020,301.128,  9.921,  0.450
  0.020,301.140,  8.521,  0.740
  0.020,301.154,  7.891,  0.740
  0.020,301.167,  9.538,  0.740
  0.020,301.175, 13.848,  0.850
  0.020,301.178, 15.430,  0.850
  0.020,301.179, 12.921,  0.850
  0.020,301.183, 10.327,  0.850
  0.020,301.195,  8.597,  1.270
  0.020,301.210,  6.633,  1.270
  0.020,301.227,  4.450,  1.270
  0.020,301.266,  2.846,  1.660
  0.020,301.285,  1.583,  1.660
  0.020,301.073,  0.004,  2.400
  0.020,301.079,  0.009,  2.400
  0.020,301.080,  0.074,  0.550
  0.020,301.077,  0.384,  0.550
  0.020,301.075,  0.837,  0.550
  0.020,301.079,  1.613,  0.550
  0.020,301.088,  2.972,  0.360
  0.020,301.096,  4.402,  0.360
  0.020,301.100,  7.025,  0.360
  0.020,301.102,  9.697,  0.590
  0.020,301.106, 10.920,  0.590
  0.020,301.112, 10.457,  0.590
  0.020,301.118,  8.918,  0.590
  0.020,301.125,  7.338,  0.700
  0.020,301.135,  7.700,  0.700
  0.020,301.147, 11.238,  0.700
  0.020,301.158, 13.949,  1.610
  0.020,301.165, 12.469,  1.610
  0.020,301.169,  9.923,  1.610
  0.020,301.172,  8.567,  1.610
  0.020,301.179,  7.076,  3.400
  0.020,301.189,  4.738,  3.400
  0.020,301.205,  2.916,  3.400
  0.020,301.246,  1.776,  3.440
  0.020,301.265,  0.751,  3.440
  0.020,301.061,  0.057,  2.400
  0.020,301.071,  0.046,  2.400
  0.020,301.077,  0.663,  0.550
  0.020,301.077,  2.869,  0.550
  0.020,301.075,  4.709,  0.550
  0.020,301.076,  4.576,  0.550
  0.020,301.084,  4.380,  0.360
  0.020,301.094,  6.073,  0.360
  0.020,301.097,  8.523,  0.360
  0.020,301.097, 10.235,  0.590
  0.020,301.099, 10.329,  0.590
  0.020,301.105,  9.116,  0.590
  0.020,301.111,  7.443,  0.590
  0.020,301.115,  6.610,  0.700
  0.020,301.119,  8.566,  0.700
  0.020,301.128, 11.634,  0.700
  0.020,301.141, 11.621,  1.610
  0.020,301.153,  9.606,  1.610
  0.020,301.161,  8.185,  1.610
  0.020,301.165,  6.905,  1.610
  0.020,301.166,  4.943,  3.400
  0.020,301.171,  3.127,  3.400
  0.020,301.184,  2.206,  3.400
  0.020,301.223,  1.087,  3.440
  0.020,301.244,  0.520,  3.440
  0.020,301.050,  0.042,  2.400
  0.020,301.064,  0.155,  2.400
  0.020,301.072,  1.290,  0.550
  0.020,301.074,  4.638,  0.550
  0.020,301.074,  6.536,  0.550
  0.020,301.076,  5.013,  0.550
  0.020,301.083,  5.603,  0.360
  0.020,301.091,  7.710,  0.360
  0.020,301.095,  9.399,  0.360
  0.020,301.095,  9.888,  0.590
  0.020,301.097,  9.098,  0.590
  0.020,301.101,  7.526,  0.590
  0.020,301.105,  6.117,  0.590
  0.020,301.108,  6.545,  0.700
  0.020,301.109,  8.993,  0.700
  0.020,301.114, 10.104,  0.700
  0.020,301.124,  9.077,  1.610
  0.020,301.137,  7.699,  1.610
  0.020,301.148,  6.505,  1.610
  0.020,301.154,  4.882,  1.610
  0.020,301.156,  3.342,  3.400
  0.020,301.157,  2.666,  3.400
  0.020,301.165,  1.851,  3.400
  0.020,301.200,  0.924,  3.440
  0.020,301.221,  0.886,  3.440
  0.020,301.035,  4.354,  2.400
  0.020,301.054,  2.207,  2.400
  0.020,301.067,  2.499,  0.550
  0.020,301.072,  4.749,  0.550
  0.020,301.074,  5.231,  0.550
  0.020,301.076,  5.766,  0.550
  0.020,301.080,  7.572,  0.360
  0.020,301.086,  8.884,  0.360
  0.020,301.090,  9.171,  0.360
  0.020,301.092,  8.724,  0.590
  0.020,301.093,  7.573,  0.590
  0.020,301.096,  6.002,  0.590
  0.020,301.100,  5.468,  0.590
  0.020,301.103,  6.916,  0.700
  0.020,301.104,  8.335,  0.700
  0.020,301.106,  8.156,  0.700
  0.020,301.111,  7.240,  1.610
  0.020,301.120,  6.251,  1.610
  0.020,301.131,  4.939,  1.610
  0.020,301.140,  3.462,  1.610
  0.020,301.145,  2.811,  3.400
  0.020,301.147,  2.492,  3.400
  0.020,301.150,  1.744,  3.400
  0.020,301.176,  1.337,  3.440
  0.020,301.195,  1.648,  3.440
  0.020,301.022,  5.719,  0.830
  0.020,301.041,  2.958,  0.830
  0.020,301.059,  3.517,  0.380
  0.020,301.070,  4.430,  0.380
  0.020,301.075,  5.939,  0.380
  0.020,301.075,  7.887,  0.380
  0.020,301.075,  8.850,  0.380
  0.020,301.078,  8.930,  0.380
  0.020,301.083,  8.643,  0.380
  0.020,301.086,  7.788,  1.080
  0.020,301.088,  6.296,  1.080
  0.020,301.091,  5.166,  1.080
  0.020,301.095,  5.623,  1.080
  0.020,301.098,  6.898,  1.590
  0.020,301.100,  7.074,  1.590
  0.020,301.101,  6.447,  1.590
  0.020,301.103,  5.816,  3.300
  0.020,301.107,  5.114,  3.300
  0.020,301.114,  4.006,  3.300
  0.020,301.124,  3.081,  3.300
  0.020,301.132,  2.865,  7.280
  0.020,301.137,  2.497,  7.280
  0.020,301.138,  2.074,  7.280
  0.020,301.156,  2.095,  8.440
  0.020,301.169,  2.498,  8.440
  0.020,301.007,  3.618,  0.830
  0.020,301.021,  3.344,  0.830
  0.020,301.042,  4.345,  0.380
  0.020,301.061,  5.989,  0.380
  0.020,301.072,  8.232,  0.380
  0.020,301.074,  8.984,  0.380
  0.020,301.072,  9.299,  0.380
  0.020,301.071,  9.684,  0.380
  0.020,301.074,  9.296,  0.380
  0.020,301.077,  7.257,  1.080
  0.020,301.081,  5.388,  1.080
  0.020,301.084,  4.989,  1.080
  0.020,301.089,  5.666,  1.080
  0.020,301.093,  6.061,  1.590
  0.020,301.096,  5.539,  1.590
  0.020,301.097,  4.858,  1.590
  0.020,301.098,  4.493,  3.300
  0.020,301.100,  4.080,  3.300
  0.020,301.103,  3.487,  3.300
  0.020,301.109,  3.158,  3.300
  0.020,301.119,  3.029,  7.280
  0.020,301.126,  2.771,  7.280
  0.020,301.129,  2.640,  7.280
  0.020,301.140,  2.829,  8.440
  0.020,301.146,  3.109,  8.440
  0.020,300.994,  3.198,  0.830
  0.020,301.004,  4.425,  0.830
  0.020,301.020,  6.110,  0.380
  0.020,301.042,  8.213,  0.380
  0.020,301.061,  9.034,  0.380
  0.020,301.070,  9.419,  0.380
  0.020,301.072, 10.861,  0.380
  0.020,301.070, 11.778,  0.380
  0.020,301.068,  9.924,  0.380
  0.021,301.068,  6.249,  1.080
  0.021,301.072,  4.638,  1.080
  0.020,301.077,  4.814,  1.080
  0.020,301.082,  4.911,  1.080
  0.020,301.087,  4.632,  1.590
  0.020,301.090,  3.966,  1.590
  0.020,301.091,  3.467,  1.590
  0.020,301.093,  3.267,  3.300
  0.020,301.095,  3.101,  3.300
  0.020,301.095,  3.035,  3.300
  0.020,301.097,  3.106,  3.300
  0.020,301.105,  3.067,  7.280
  0.020,301.114,  2.988,  7.280
  0.020,301.121,  3.067,  7.280
  0.020,301.131,  3.276,  8.440
  0.020,301.131,  3.338,  8.440
  0.020,300.981,  5.548,  0.830
  0.020,300.989,  6.229,  0.830
  0.020,300.999,  7.773,  0.380
  0.020,301.018,  8.757,  0.380
  0.020,301.041,  9.148,  0.380
  0.020,301.059, 11.160,  0.380
  0.020,301.068, 13.484,  0.380
  0.020,301.069, 13.178,  0.380
  0.020,301.065,  9.336,  0.380
  0.021,301.062,  5.424,  1.080
  0.021,301.064,  4.454,  1.080
  0.021,301.070,  4.044,  1.080
  0.020,301.075,  3.448,  1.080
  0.020,301.080,  3.084,  1.590
  0.020,301.083,  2.674,  1.590
  0.020,301.085,  2.371,  1.590
  0.020,301.087,  2.296,  3.300
  0.020,301.088,  2.336,  3.300
  0.020,301.087,  2.607,  3.300
  0.020,301.087,  2.827,  3.300
  0.020,301.090,  2.862,  7.280
  0.020,301.099,  2.948,  7.280
  0.020,301.110,  3.170,  7.280
  0.020,301.122,  3.367,  8.440
  0.020,301.123,  3.307,  8.440
  0.020,300.963,  8.572,  0.810
  0.020,300.974,  8.003,  0.810
  0.020,300.984,  8.226,  1.110
  0.020,300.997,  8.698,  1.110
  0.020,301.016, 10.618,  1.110
  0.020,301.038, 13.202,  1.110
  0.020,301.055, 13.826,  1.000
  0.020,301.063, 11.232,  1.000
  0.020,301.062,  7.006,  1.000
  0.021,301.058,  4.430,  1.240
  0.021,301.058,  3.690,  1.240
  0.021,301.062,  2.931,  1.240
  0.020,301.068,  2.021,  1.240
  0.020,301.072,  1.894,  2.410
  0.020,301.076,  1.787,  2.410
  0.020,301.078,  1.645,  2.410
  0.020,301.080,  1.746,  2.010
  0.020,301.081,  1.988,  2.010
  0.020,301.080,  2.310,  2.010
  0.020,301.077,  2.462,  2.010
  0.020,301.077,  2.587,  2.540
  0.020,301.083,  2.849,  2.540
  0.020,301.095,  3.170,  2.540
  0.020,301.109,  3.359,  2.360
  0.020,301.115,  3.367,  2.360
  0.020,300.946,  9.857,  0.810
  0.020,300.958,  8.924,  0.810
  0.021,300.968,  8.560,  1.110
  0.021,300.977,  9.593,  1.110
  0.020,300.991, 11.650,  1.110
  0.020,301.011, 13.093,  1.110
  0.020,301.032, 13.115,  1.000
