  0.020,300.571,  0.000,  0.000
  0.020,300.575,  0.000,  0.000
  0.020,300.580,  0.000,  0.000
  0.020,300.584,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.584,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.573,  0.000,  0.000
  0.020,300.570,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.020,300.571,  0.000,  0.000
  0.020,300.575,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.580,  0.000,  0.000
  0.020,300.578,  0.000,  0.000
  0.020,300.575,  0.000,  0.000
  0.020,300.573,  0.000,  0.000
  0.020,300.571,  0.000,  0.000
  0.020,300.570,  0.000,  0.000
  0.020,300.570,  0.000,  0.000
  0.020,300.570,  0.000,  0.000
  0.020,300.570,  0.000,  0.000
  0.020,300.572,  0.000,  0.000
  0.020,300.575,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.584,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.577,  0.000,  0.000
  0.020,300.575,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.020,300.573,  0.000,  0.000
  0.020,300.573,  0.000,  0.000
  0.020,300.573,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.577,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.576,  0.000,  0.000
  0.020,300.577,  0.000,  0.000
  0.020,300.580,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.580,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.584,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.597,  0.000,  0.000
  0.020,300.597,  0.000,  0.000
  0.020,300.598,  0.000,  0.000
  0.020,300.598,  0.000,  0.000
  0.020,300.598,  0.000,  0.000
  0.020,300.598,  0.000,  0.000
  0.020,300.598,  0.000,  0.000
  0.020,300.598,  0.000,  0.000
  0.020,300.598,  0.000,  0.000
  0.020,300.597,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.597,  0.000,  0.000
  0.020,300.600,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
