  0.018,299.229,  0.000,  0.000
  0.018,299.223,  0.000,  0.000
  0.018,299.216,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.230,  0.000,  0.000
  0.018,299.224,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.018,299.211,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.018,299.223,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.229,  0.000,  0.000
  0.018,299.225,  0.000,  0.000
  0.018,299.222,  0.000,  0.000
  0.018,299.215,  0.000,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.217,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
