  0.019,300.607,  0.017,  0.000
  0.019,300.602,  0.016,  0.000
  0.019,300.594,  0.006,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.612,  0.000,  0.000
  0.019,300.647,  0.001,  0.000
  0.019,300.629,  0.002,  0.000
  0.019,300.588,  0.002,  0.000
  0.019,300.557,  0.005,  0.000
  0.019,300.555,  0.061,  0.000
  0.019,300.568,  0.424,  0.000
  0.019,300.562,  0.832,  0.000
  0.019,300.536,  0.609,  0.000
  0.019,300.508,  0.244,  0.000
  0.019,300.487,  0.086,  0.000
  0.019,300.480,  0.057,  0.000
  0.019,300.488,  0.079,  0.000
  0.019,300.514,  0.137,  0.000
  0.019,300.543,  0.226,  0.000
  0.019,300.561,  0.291,  0.000
  0.019,300.557,  0.245,  0.000
  0.019,300.490,  0.191,  0.000
  0.019,300.620,  0.365,  0.000
  0.019,300.636,  0.274,  0.000
  0.019,300.638,  0.064,  0.000
  0.019,300.635,  0.002,  0.000
  0.019,300.624,  0.001,  0.000
  0.019,300.603,  0.000,  0.000
  0.019,300.586,  0.000,  0.000
  0.019,300.580,  0.004,  0.000
  0.019,300.582,  0.177,  0.000
  0.019,300.592,  0.779,  0.000
  0.019,300.629,  0.903,  0.000
  0.019,300.651,  0.447,  0.000
  0.019,300.636,  0.901,  0.000
  0.019,300.591,  4.015,  0.000
  0.019,300.557,  7.255,  0.000
  0.019,300.555,  6.399,  0.000
  0.019,300.577,  3.366,  0.000
  0.019,300.592,  1.526,  0.000
  0.019,300.574,  1.181,  0.000
  0.019,300.530,  1.711,  0.000
  0.019,300.497,  2.660,  0.000
  0.019,300.517,  3.853,  0.000
  0.018,300.578,  4.052,  0.000
  0.019,300.627,  2.747,  0.000
  0.019,300.596,  1.289,  0.000
  0.019,300.585,  0.144,  0.000
  0.019,300.640,  0.129,  0.000
  0.019,300.648,  0.021,  0.000
  0.019,300.612,  0.001,  0.000
  0.019,300.607,  0.001,  0.000
  0.019,300.659,  0.004,  0.000
  0.019,300.678,  0.002,  0.000
  0.019,300.620,  0.037,  0.000
  0.019,300.546,  1.128,  0.000
  0.019,300.520,  4.584,  0.000
  0.019,300.570,  6.219,  0.000
  0.019,300.634,  3.263,  0.000
  0.019,300.637,  0.826,  0.000
  0.019,300.564,  0.214,  0.000
  0.019,300.511,  0.556,  0.000
  0.019,300.538,  0.853,  0.000
  0.019,300.597,  0.417,  0.000
  0.019,300.634,  0.873,  0.000
  0.019,300.632,  4.196,  0.000
  0.019,300.591,  9.104,  0.000
  0.019,300.529, 10.831,  0.000
  0.019,300.493,  9.383,  0.000
  0.019,300.506,  4.637,  0.000
  0.019,300.555,  0.968,  0.000
  0.019,300.587,  0.140,  0.000
  0.019,300.446,  0.008,  0.000
  0.020,300.453,  0.022,  0.000
  0.020,300.575,  0.030,  0.000
  0.019,300.687,  0.001,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.628,  0.001,  0.000
  0.019,300.601,  0.015,  0.000
  0.019,300.554,  0.187,  0.000
  0.019,300.564,  0.397,  0.000
  0.019,300.596,  0.296,  0.000
  0.019,300.601,  0.065,  0.000
  0.019,300.581,  0.036,  0.000
  0.019,300.532,  0.064,  0.000
  0.019,300.533,  0.056,  0.000
  0.019,300.583,  0.052,  0.000
  0.019,300.629,  0.725,  0.000
  0.019,300.634,  2.390,  0.000
  0.019,300.573,  2.564,  0.000
  0.019,300.502,  1.234,  0.000
  0.019,300.515,  0.537,  0.000
  0.019,300.576,  0.190,  0.000
  0.019,300.617,  0.038,  0.000
  0.019,300.624,  0.013,  0.000
  0.019,299.953,  0.001,  0.000
  0.019,299.872,  0.003,  0.000
  0.020,300.275,  0.019,  0.000
  0.020,300.590,  0.057,  0.000
  0.020,300.664,  0.076,  0.000
  0.019,300.616,  0.037,  0.000
  0.019,300.622,  0.010,  0.000
  0.019,300.683,  0.004,  0.000
  0.019,300.693,  0.008,  0.000
  0.019,300.660,  0.024,  0.000
  0.019,300.613,  0.029,  0.000
  0.019,300.596,  0.017,  0.000
  0.019,300.619,  0.005,  0.000
  0.019,300.648,  0.005,  0.000
  0.019,300.633,  0.010,  0.000
  0.019,300.611,  0.011,  0.000
  0.019,300.605,  0.005,  0.000
  0.019,300.612,  0.017,  0.000
  0.019,300.629,  0.122,  0.000
