  0.017,299.210,  0.000,  0.010
  0.017,299.211,  0.000,  0.010
  0.017,299.212,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.215,  0.000,  0.020
  0.017,299.217,  0.000,  0.020
  0.017,299.218,  0.000,  0.020
  0.017,299.220,  0.000,  0.020
  0.017,299.222,  0.000,  0.020
  0.017,299.224,  0.000,  0.020
  0.017,299.227,  0.000,  0.010
  0.017,299.231,  0.000,  0.010
  0.017,299.235,  0.000,  0.010
  0.017,299.239,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.221,  0.000,  0.020
  0.017,299.222,  0.000,  0.020
  0.017,299.224,  0.000,  0.020
  0.017,299.226,  0.000,  0.020
  0.017,299.228,  0.000,  0.020
  0.017,299.230,  0.000,  0.020
  0.017,299.234,  0.000,  0.010
