  0.019,300.663,  0.000,  0.000
  0.019,300.660,  0.000,  0.000
  0.018,300.672,  0.000,  0.000
  0.018,300.716,  0.000,  0.000
  0.018,300.777,  0.000,  0.000
  0.018,300.780,  0.000,  0.000
  0.018,300.768,  0.000,  0.000
  0.019,300.747,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.783,  0.000,  0.000
  0.018,300.763,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.803,  0.000,  0.000
  0.019,300.825,  0.000,  0.000
  0.019,300.802,  0.000,  0.000
  0.019,300.817,  0.000,  0.000
  0.019,300.810,  0.000,  0.000
  0.019,300.814,  0.000,  0.000
  0.019,300.827,  0.000,  0.000
  0.019,300.831,  0.000,  0.000
  0.019,300.840,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.680,  0.000,  0.000
  0.019,300.696,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.018,300.750,  0.000,  0.000
  0.018,300.810,  0.000,  0.000
  0.018,300.829,  0.000,  0.000
  0.019,300.783,  0.000,  0.000
  0.019,300.759,  0.000,  0.000
  0.019,300.777,  0.000,  0.000
  0.019,300.799,  0.000,  0.000
  0.019,300.803,  0.000,  0.000
  0.019,300.803,  0.000,  0.000
  0.019,300.787,  0.000,  0.000
  0.019,300.797,  0.000,  0.000
  0.019,300.871,  0.000,  0.000
  0.019,300.864,  0.000,  0.000
  0.019,300.839,  0.000,  0.000
  0.019,300.871,  0.000,  0.000
  0.019,300.851,  0.000,  0.000
  0.019,300.847,  0.000,  0.000
  0.019,300.858,  0.000,  0.000
  0.019,300.858,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.904,  0.000,  0.000
  0.019,300.903,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.740,  0.000,  0.000
  0.019,300.741,  0.000,  0.000
  0.019,300.751,  0.000,  0.000
  0.018,300.792,  0.000,  0.000
  0.019,300.828,  0.000,  0.000
  0.019,300.801,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.790,  0.000,  0.000
  0.019,300.805,  0.000,  0.000
  0.019,300.807,  0.000,  0.000
  0.019,300.810,  0.000,  0.000
  0.019,300.837,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.903,  0.000,  0.000
  0.019,300.878,  0.000,  0.000
  0.019,300.857,  0.000,  0.000
  0.019,300.856,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.851,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.873,  0.000,  0.000
  0.019,300.868,  0.000,  0.000
  0.019,300.913,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.019,300.758,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.762,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.019,300.850,  0.000,  0.000
  0.019,300.819,  0.000,  0.000
  0.019,300.830,  0.000,  0.000
  0.019,300.846,  0.000,  0.000
