  0.017,299.042,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.055,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.061,  0.001,  0.000
  0.017,299.052,  0.005,  0.000
  0.017,299.041,  0.010,  0.000
  0.017,299.032,  0.015,  0.000
  0.017,299.027,  0.017,  0.000
  0.017,299.029,  0.017,  0.000
  0.017,299.037,  0.014,  0.000
  0.017,299.049,  0.011,  0.000
  0.017,299.079,  0.006,  0.000
  0.017,299.084,  0.002,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.089,  0.006,  0.000
  0.017,299.090,  0.026,  0.000
  0.017,299.088,  0.040,  0.000
  0.017,299.086,  0.020,  0.000
  0.017,299.085,  0.003,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.093,  0.001,  0.000
  0.017,299.096,  0.001,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.084,  0.001,  0.000
  0.017,299.077,  0.007,  0.000
  0.017,299.074,  0.016,  0.000
  0.017,299.078,  0.028,  0.000
  0.017,299.087,  0.039,  0.000
  0.017,299.098,  0.048,  0.000
  0.017,299.127,  0.052,  0.000
  0.017,299.131,  0.049,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.091,  0.001,  0.000
  0.017,299.092,  0.001,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.110,  0.001,  0.000
  0.017,299.116,  0.017,  0.000
  0.017,299.120,  0.119,  0.000
  0.017,299.121,  0.255,  0.000
  0.017,299.120,  0.217,  0.000
  0.017,299.119,  0.089,  0.000
  0.017,299.120,  0.023,  0.000
  0.017,299.124,  0.005,  0.000
  0.017,299.127,  0.001,  0.000
  0.017,299.127,  0.001,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.118,  0.001,  0.000
  0.017,299.121,  0.009,  0.000
  0.017,299.127,  0.029,  0.000
  0.017,299.136,  0.063,  0.000
  0.017,299.160,  0.105,  0.000
  0.017,299.163,  0.151,  0.000
  0.017,299.114,  0.004,  0.000
  0.017,299.114,  0.009,  0.000
  0.017,299.116,  0.011,  0.000
  0.017,299.119,  0.005,  0.000
  0.017,299.124,  0.002,  0.000
  0.017,299.130,  0.001,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.143,  0.011,  0.000
  0.017,299.150,  0.104,  0.000
