  0.019,300.365,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.020,300.410,  0.000,  0.000
  0.020,300.402,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.321,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.532,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.019,300.490,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.525,  0.000,  0.000
  0.019,300.537,  0.001,  0.000
  0.019,300.562,  0.000,  0.000
  0.019,300.577,  0.002,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.020,300.313,  0.000,  0.000
  0.020,300.257,  0.000,  0.000
  0.019,300.288,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.417,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.523,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.456,  0.000,  0.000
  0.019,300.399,  0.000,  0.000
  0.019,300.371,  0.000,  0.000
  0.019,300.413,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.530,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.525,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.570,  0.006,  0.000
  0.019,300.368,  0.002,  0.000
  0.020,300.255,  0.001,  0.000
  0.020,300.118,  0.000,  0.000
  0.019,300.146,  0.000,  0.000
  0.019,300.216,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.329,  0.000,  0.000
  0.020,300.426,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.525,  0.000,  0.000
  0.019,300.526,  0.000,  0.000
  0.019,300.517,  0.000,  0.000
  0.019,300.525,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
