  0.016,299.070,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.074,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.090,  0.001,  0.000
  0.016,299.115,  0.002,  0.000
  0.016,299.118,  0.064,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.147,  0.008,  0.000
  0.016,299.153,  0.244,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.172,  0.010,  0.000
  0.016,299.176,  0.197,  0.000
  0.016,299.129,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.121,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.016,299.179,  0.001,  0.000
  0.016,299.200,  0.009,  0.000
  0.016,299.198,  0.142,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.167,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.167,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.164,  0.000,  0.000
  0.016,299.158,  0.001,  0.000
  0.016,299.167,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.186,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.224,  0.006,  0.000
  0.016,299.215,  0.079,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.175,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.189,  0.001,  0.000
  0.016,299.189,  0.002,  0.000
  0.016,299.182,  0.003,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.016,299.196,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.232,  0.003,  0.000
  0.016,299.224,  0.043,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.190,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.195,  0.000,  0.000
  0.016,299.196,  0.001,  0.000
  0.016,299.206,  0.003,  0.000
  0.016,299.208,  0.003,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.235,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.237,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.251,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.251,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.261,  0.001,  0.000
  0.016,299.266,  0.001,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.016,299.262,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.253,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.286,  0.001,  0.000
  0.017,299.289,  0.003,  0.000
  0.016,299.302,  0.002,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.309,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.016,299.288,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.016,299.302,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.292,  0.000,  0.000
  0.016,299.294,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.327,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.016,299.322,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.340,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.344,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.323,  0.000,  0.000
  0.016,299.326,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.322,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.341,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.016,299.321,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
