  0.019,300.455,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.020,300.487,  0.000,  0.000
  0.020,300.454,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.442,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.438,  0.000,  0.000
  0.019,300.437,  0.000,  0.000
  0.019,300.438,  0.000,  0.000
  0.019,300.439,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.020,300.454,  0.000,  0.000
  0.020,300.451,  0.000,  0.000
  0.020,300.448,  0.000,  0.000
  0.020,300.445,  0.000,  0.000
  0.020,300.442,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.437,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.019,300.437,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.445,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.462,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.020,300.458,  0.000,  0.000
  0.020,300.455,  0.000,  0.000
  0.020,300.451,  0.000,  0.000
  0.020,300.447,  0.000,  0.000
  0.020,300.444,  0.000,  0.000
  0.020,300.441,  0.000,  0.000
  0.020,300.438,  0.000,  0.000
  0.020,300.434,  0.000,  0.000
  0.020,300.432,  0.000,  0.000
  0.019,300.431,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,300.435,  0.000,  0.000
  0.019,300.438,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.452,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.491,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.464,  0.000,  0.000
  0.020,300.498,  0.000,  0.000
  0.020,300.497,  0.000,  0.000
  0.020,300.464,  0.000,  0.000
  0.020,300.460,  0.000,  0.000
  0.020,300.456,  0.000,  0.000
  0.020,300.451,  0.000,  0.000
  0.020,300.447,  0.000,  0.000
  0.020,300.444,  0.000,  0.000
  0.020,300.441,  0.000,  0.000
  0.020,300.437,  0.000,  0.000
  0.020,300.434,  0.000,  0.000
  0.020,300.432,  0.000,  0.000
  0.020,300.432,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.019,300.439,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.019,300.463,  0.000,  0.000
