  0.021,303.045,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.072,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.114,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.207,  0.000,  0.000
  0.021,303.234,  0.000,  0.000
  0.021,303.238,  0.000,  0.000
  0.021,303.251,  0.000,  0.000
  0.021,303.256,  0.000,  0.000
  0.021,303.245,  0.000,  0.000
  0.021,303.264,  0.000,  0.000
  0.021,303.298,  0.000,  0.000
  0.021,303.325,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.303,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.142,  0.000,  0.000
  0.021,303.131,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.175,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.204,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.021,303.198,  0.000,  0.000
  0.021,303.221,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.231,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.283,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.084,  0.000,  0.000
  0.021,303.094,  0.000,  0.000
  0.021,303.091,  0.000,  0.000
  0.021,303.099,  0.000,  0.000
  0.021,303.126,  0.000,  0.000
  0.021,303.141,  0.000,  0.000
  0.021,303.171,  0.000,  0.000
  0.021,303.163,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.186,  0.000,  0.000
  0.021,303.194,  0.000,  0.000
  0.021,303.196,  0.000,  0.000
  0.021,303.210,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.021,303.245,  0.000,  0.000
  0.021,303.254,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.021,303.231,  0.000,  0.000
  0.021,303.243,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
