  0.020,301.933,  0.018,  2.240
  0.020,301.936,  0.010,  2.240
  0.020,301.936,  0.005,  1.710
  0.020,301.943,  0.004,  1.710
  0.020,301.953,  0.005,  1.710
  0.020,301.953,  0.016,  1.710
  0.020,301.939,  0.042,  1.290
  0.020,301.924,  0.077,  1.290
  0.020,301.920,  0.145,  1.290
  0.020,301.925,  0.481,  0.600
  0.020,301.933,  0.663,  0.600
  0.020,301.941,  0.160,  0.600
  0.020,301.948,  0.092,  0.600
  0.020,301.957,  0.112,  0.540
  0.020,301.967,  0.154,  0.540
  0.020,301.971,  0.232,  0.540
  0.020,301.957,  0.339,  0.420
  0.020,301.927,  0.495,  0.420
  0.020,301.908,  0.593,  0.420
  0.020,301.903,  0.722,  0.420
  0.020,301.906,  1.373,  0.230
  0.019,301.916,  2.015,  0.230
  0.019,301.928,  1.815,  0.230
  0.020,301.954,  1.706,  0.390
  0.020,301.955,  1.766,  0.390
  0.020,301.929,  0.030,  2.170
  0.020,301.932,  0.018,  2.170
  0.020,301.933,  0.009,  1.440
  0.020,301.940,  0.007,  1.440
  0.020,301.952,  0.014,  1.440
  0.020,301.954,  0.039,  1.440
  0.020,301.943,  0.089,  1.560
  0.020,301.930,  0.157,  1.560
  0.020,301.924,  0.498,  1.560
  0.020,301.924,  1.303,  0.520
  0.020,301.929,  0.831,  0.520
  0.020,301.936,  0.132,  0.520
  0.020,301.943,  0.118,  0.520
  0.020,301.950,  0.143,  0.660
  0.020,301.960,  0.205,  0.660
  0.020,301.970,  0.317,  0.660
  0.020,301.969,  0.456,  0.240
  0.020,301.946,  0.610,  0.240
  0.020,301.914,  0.683,  0.240
  0.020,301.896,  0.975,  0.240
  0.019,301.898,  1.665,  0.330
  0.020,301.914,  1.688,  0.330
  0.020,301.928,  1.317,  0.330
  0.020,301.952,  1.452,  0.670
  0.020,301.949,  1.536,  0.670
  0.020,301.925,  0.044,  2.170
  0.020,301.929,  0.029,  2.170
  0.020,301.931,  0.019,  1.440
  0.020,301.936,  0.017,  1.440
  0.020,301.945,  0.032,  1.440
  0.020,301.951,  0.077,  1.440
  0.020,301.949,  0.164,  1.560
  0.020,301.940,  0.360,  1.560
  0.020,301.928,  1.228,  1.560
  0.020,301.923,  1.821,  0.520
  0.020,301.925,  0.516,  0.520
  0.020,301.933,  0.155,  0.520
  0.020,301.939,  0.156,  0.520
  0.020,301.945,  0.185,  0.660
  0.020,301.953,  0.271,  0.660
  0.020,301.964,  0.411,  0.660
  0.020,301.973,  0.563,  0.240
  0.020,301.961,  0.600,  0.240
  0.020,301.928,  0.670,  0.240
  0.020,301.903,  1.235,  0.240
  0.020,301.902,  1.701,  0.330
  0.020,301.913,  1.298,  0.330
  0.020,301.922,  1.183,  0.330
  0.020,301.946,  1.487,  0.670
  0.020,301.945,  1.511,  0.670
  0.020,301.926,  0.056,  2.170
  0.020,301.929,  0.042,  2.170
  0.020,301.931,  0.033,  1.440
  0.020,301.931,  0.032,  1.440
  0.020,301.938,  0.060,  1.440
  0.020,301.948,  0.148,  1.440
  0.020,301.954,  0.299,  1.560
  0.020,301.947,  0.807,  1.560
  0.020,301.932,  1.928,  1.560
  0.020,301.923,  1.435,  0.520
  0.020,301.925,  0.359,  0.520
  0.020,301.930,  0.215,  0.520
  0.020,301.935,  0.189,  0.520
  0.020,301.940,  0.234,  0.660
  0.020,301.947,  0.358,  0.660
  0.020,301.956,  0.517,  0.660
  0.020,301.967,  0.596,  0.240
  0.020,301.969,  0.576,  0.240
  0.020,301.947,  0.920,  0.240
  0.020,301.919,  1.857,  0.240
  0.020,301.905,  2.087,  0.330
  0.020,301.904,  1.705,  0.330
  0.019,301.910,  1.770,  0.330
  0.019,301.937,  1.824,  0.670
  0.019,301.943,  1.672,  0.670
  0.020,301.931,  0.059,  2.170
  0.020,301.930,  0.050,  2.170
  0.020,301.931,  0.042,  1.440
  0.020,301.929,  0.052,  1.440
  0.020,301.932,  0.122,  1.440
  0.020,301.944,  0.287,  1.440
  0.020,301.953,  0.589,  1.560
  0.020,301.950,  1.515,  1.560
  0.020,301.935,  2.141,  1.560
  0.020,301.925,  0.877,  0.520
  0.020,301.923,  0.408,  0.520
  0.020,301.926,  0.304,  0.520
  0.020,301.931,  0.285,  0.520
  0.020,301.936,  0.354,  0.660
  0.020,301.942,  0.459,  0.660
  0.020,301.947,  0.538,  0.660
  0.020,301.956,  0.552,  0.240
  0.020,301.965,  0.632,  0.240
  0.020,301.962,  1.449,  0.240
  0.020,301.936,  2.748,  0.240
