  0.022,302.270,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.168,  0.000,  0.230
  0.021,302.160,  0.000,  0.230
  0.021,302.170,  0.000,  0.230
  0.022,302.273,  0.000,  0.230
  0.022,302.476,  0.000,  0.250
  0.022,302.672,  0.000,  0.250
  0.021,302.914,  0.000,  0.250
  0.021,302.945,  0.000,  1.010
  0.021,302.918,  0.000,  1.010
  0.021,302.837,  0.000,  1.010
  0.021,302.793,  0.000,  1.010
  0.021,302.782,  0.000,  0.180
  0.021,302.795,  0.000,  0.180
  0.022,302.823,  0.000,  0.180
  0.022,302.820,  0.001,  0.550
  0.022,302.805,  0.000,  0.550
  0.022,302.818,  0.081,  0.550
  0.021,302.939,  1.155,  0.550
  0.021,303.005,  5.693,  0.370
  0.021,302.976, 11.354,  0.370
  0.021,302.959,  9.166,  0.370
  0.022,302.902,  8.429,  0.140
  0.022,302.800,  4.760,  0.140
  0.022,302.309,  0.000,  0.000
  0.022,302.269,  0.000,  0.000
  0.022,302.180,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.022,302.218,  0.000,  0.000
  0.022,302.414,  0.000,  0.540
  0.022,302.732,  0.000,  0.540
  0.021,302.881,  0.000,  0.540
  0.021,302.885,  0.000,  1.530
  0.021,302.850,  0.000,  1.530
  0.021,302.842,  0.000,  1.530
  0.021,302.818,  0.000,  1.530
  0.021,302.788,  0.000,  0.860
  0.021,302.787,  0.000,  0.860
  0.022,302.818,  0.001,  0.860
  0.022,302.853,  0.005,  0.280
  0.022,302.860,  0.002,  0.280
  0.022,302.821,  0.161,  0.280
  0.022,302.864,  5.550,  0.280
  0.021,302.970, 22.448,  0.150
  0.021,302.933, 24.230,  0.150
  0.021,302.885, 18.132,  0.150
  0.022,302.824, 12.804,  0.020
  0.022,302.791,  6.361,  0.020
  0.022,302.360,  0.000,  0.000
  0.023,302.364,  0.000,  0.000
  0.022,302.269,  0.000,  0.000
  0.022,302.031,  0.000,  0.000
  0.022,302.056,  0.000,  0.000
  0.022,302.208,  0.000,  0.000
  0.022,302.372,  0.000,  0.540
  0.022,302.785,  0.000,  0.540
  0.021,302.914,  0.000,  0.540
  0.021,302.879,  0.000,  1.530
  0.021,302.860,  0.000,  1.530
  0.021,302.860,  0.000,  1.530
  0.021,302.839,  0.000,  1.530
  0.021,302.820,  0.000,  0.860
  0.021,302.807,  0.000,  0.860
  0.022,302.815,  0.000,  0.860
  0.022,302.800,  0.002,  0.280
  0.022,302.746,  0.001,  0.280
  0.022,302.749,  0.037,  0.280
  0.022,302.815,  1.114,  0.280
  0.022,302.952,  5.259,  0.150
  0.021,302.929,  7.610,  0.150
  0.022,302.864, 10.166,  0.150
  0.022,302.803, 10.683,  0.020
  0.021,302.795,  7.976,  0.020
  0.022,302.676,  0.000,  0.000
  0.022,302.390,  0.000,  0.000
  0.023,302.347,  0.000,  0.000
  0.022,302.213,  0.000,  0.000
  0.022,302.224,  0.000,  0.000
  0.022,302.280,  0.000,  0.000
  0.022,302.415,  0.000,  0.540
  0.022,302.829,  0.000,  0.540
  0.021,302.856,  0.000,  0.540
  0.021,302.853,  0.000,  1.530
  0.021,302.857,  0.000,  1.530
  0.021,302.846,  0.000,  1.530
  0.021,302.846,  0.000,  1.530
  0.021,302.843,  0.000,  0.860
  0.021,302.817,  0.000,  0.860
  0.022,302.746,  0.000,  0.860
  0.022,302.602,  0.001,  0.280
  0.022,302.536,  0.002,  0.280
  0.022,302.515,  0.012,  0.280
  0.022,302.586,  0.129,  0.280
  0.022,302.774,  0.742,  0.150
  0.021,302.938,  2.363,  0.150
  0.021,302.918,  4.888,  0.150
  0.021,302.800,  5.804,  0.020
  0.021,302.755,  5.650,  0.020
  0.021,302.801,  0.000,  0.000
  0.022,302.816,  0.000,  0.000
  0.023,302.696,  0.000,  0.000
  0.023,302.575,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.022,302.530,  0.000,  0.000
  0.022,302.796,  0.000,  0.540
  0.021,302.884,  0.000,  0.540
  0.021,302.835,  0.000,  0.540
  0.021,302.832,  0.000,  1.530
  0.021,302.817,  0.000,  1.530
  0.021,302.804,  0.000,  1.530
  0.021,302.818,  0.000,  1.530
  0.021,302.830,  0.000,  0.860
  0.022,302.774,  0.000,  0.860
  0.022,302.550,  0.000,  0.860
  0.022,302.421,  0.001,  0.280
  0.022,302.429,  0.001,  0.280
  0.022,302.355,  0.001,  0.280
  0.023,302.326,  0.010,  0.280
  0.023,302.478,  0.230,  0.150
  0.022,302.767,  1.032,  0.150
  0.021,302.928,  1.268,  0.150
  0.021,302.800,  1.927,  0.020
  0.021,302.690,  3.052,  0.020
  0.021,302.794,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.807,  0.000,  0.000
  0.022,302.757,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.021,302.921,  0.000,  0.160
  0.021,302.850,  0.000,  0.160
  0.022,302.816,  0.000,  0.160
  0.021,302.817,  0.000,  0.550
  0.021,302.786,  0.000,  0.550
  0.021,302.751,  0.000,  0.550
  0.021,302.750,  0.000,  0.550
  0.022,302.752,  0.000,  1.090
  0.022,302.606,  0.000,  1.090
  0.023,302.332,  0.000,  1.090
  0.022,302.359,  0.001,  2.060
  0.022,302.397,  0.003,  2.060
  0.022,302.343,  0.004,  2.060
  0.022,302.295,  0.006,  2.060
  0.022,302.395,  0.054,  0.630
  0.022,302.571,  0.259,  0.630
  0.022,302.794,  0.186,  0.630
  0.022,302.796,  0.567,  0.190
  0.021,302.633,  2.044,  0.190
  0.021,302.797,  0.000,  0.000
  0.021,302.778,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.022,302.767,  0.001,  0.000
  0.021,302.793,  0.001,  0.000
  0.021,302.846,  0.000,  0.160
  0.022,302.825,  0.000,  0.160
  0.022,302.819,  0.000,  0.160
  0.022,302.820,  0.000,  0.550
