  0.020,302.049,  0.000,  0.020
  0.020,302.056,  0.000,  0.020
  0.020,302.063,  0.000,  0.000
  0.020,302.069,  0.000,  0.000
  0.020,302.075,  0.000,  0.000
  0.020,302.081,  0.000,  0.000
  0.020,302.088,  0.000,  0.000
  0.020,302.096,  0.000,  0.000
  0.020,302.104,  0.000,  0.000
  0.020,302.112,  0.000,  0.000
  0.020,302.121,  0.000,  0.000
  0.020,302.129,  0.000,  0.000
  0.020,302.138,  0.000,  0.000
  0.020,302.147,  0.000,  0.000
  0.020,302.155,  0.000,  0.000
  0.020,302.163,  0.000,  0.000
  0.020,302.172,  0.000,  0.000
  0.020,302.181,  0.000,  0.000
  0.020,302.189,  0.000,  0.000
  0.020,302.197,  0.000,  0.000
  0.020,302.205,  0.000,  0.000
  0.020,302.212,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.240,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.067,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,302.079,  0.000,  0.000
  0.020,302.087,  0.000,  0.000
  0.020,302.095,  0.000,  0.000
  0.020,302.103,  0.000,  0.000
  0.020,302.111,  0.000,  0.000
  0.020,302.120,  0.000,  0.000
  0.020,302.129,  0.000,  0.000
  0.020,302.138,  0.000,  0.000
  0.020,302.148,  0.000,  0.000
  0.020,302.157,  0.000,  0.000
  0.020,302.166,  0.000,  0.000
  0.020,302.175,  0.000,  0.000
  0.020,302.183,  0.000,  0.000
  0.020,302.191,  0.000,  0.000
  0.020,302.199,  0.000,  0.000
  0.020,302.207,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.221,  0.000,  0.000
  0.020,302.242,  0.000,  0.000
  0.020,302.245,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.063,  0.000,  0.000
  0.020,302.070,  0.000,  0.000
  0.020,302.076,  0.000,  0.000
  0.020,302.084,  0.000,  0.000
  0.020,302.092,  0.000,  0.000
  0.020,302.101,  0.000,  0.000
  0.020,302.110,  0.000,  0.000
  0.020,302.119,  0.000,  0.000
  0.020,302.129,  0.000,  0.000
  0.020,302.139,  0.000,  0.000
  0.020,302.149,  0.000,  0.000
  0.020,302.158,  0.000,  0.000
  0.020,302.168,  0.000,  0.000
  0.020,302.177,  0.000,  0.000
  0.020,302.186,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.202,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.223,  0.000,  0.000
  0.020,302.244,  0.000,  0.000
  0.020,302.246,  0.000,  0.000
  0.020,302.041,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,302.081,  0.000,  0.000
  0.020,302.090,  0.000,  0.000
