  0.018,300.823,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.126,  0.000,  0.000
  0.019,299.713,  0.000,  0.000
  0.019,299.409,  0.000,  0.000
  0.019,299.168,  0.000,  0.000
  0.018,298.980,  0.000,  0.000
  0.020,299.509,  0.000,  0.000
  0.019,299.415,  0.000,  0.000
  0.019,299.584,  0.000,  0.000
  0.020,299.946,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.019,300.748,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.637,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.628,  0.000,  0.000
  0.019,300.612,  0.000,  0.000
  0.017,300.905,  0.000,  0.000
  0.018,300.761,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,299.886,  0.000,  0.000
  0.019,299.565,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.250,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.019,299.692,  0.000,  0.000
  0.019,299.867,  0.000,  0.000
  0.020,300.222,  0.000,  0.000
  0.020,300.702,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.659,  0.000,  0.000
  0.019,300.636,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.647,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.893,  0.000,  0.000
  0.018,300.694,  0.000,  0.000
  0.019,300.258,  0.000,  0.000
  0.019,299.851,  0.000,  0.000
  0.019,299.674,  0.000,  0.000
  0.019,299.624,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.020,300.407,  0.000,  0.000
  0.020,300.655,  0.000,  0.000
  0.019,300.670,  0.000,  0.000
  0.019,300.781,  0.000,  0.000
  0.019,300.720,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.696,  0.000,  0.000
  0.019,300.661,  0.000,  0.000
  0.019,300.655,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.019,300.663,  0.000,  0.000
  0.019,300.675,  0.000,  0.000
  0.019,300.677,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.017,300.894,  0.000,  0.000
  0.017,300.912,  0.000,  0.000
  0.017,300.891,  0.000,  0.000
  0.018,300.674,  0.000,  0.000
  0.019,300.276,  0.000,  0.000
  0.019,299.991,  0.000,  0.000
  0.019,299.940,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.155,  0.000,  0.000
  0.018,300.248,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.772,  0.000,  0.000
  0.019,300.720,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.699,  0.000,  0.000
  0.019,300.685,  0.000,  0.000
  0.019,300.689,  0.000,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.701,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.017,300.884,  0.000,  0.000
  0.017,300.891,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.888,  0.000,  0.000
  0.018,300.671,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.168,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.221,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.018,300.274,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.019,300.824,  0.000,  0.000
  0.019,300.749,  0.000,  0.000
  0.019,300.765,  0.000,  0.000
  0.019,300.752,  0.000,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.718,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.749,  0.000,  0.000
  0.019,300.767,  0.000,  0.000
  0.019,300.771,  0.000,  0.000
  0.018,301.131,  0.000,  0.000
  0.018,301.137,  0.000,  0.000
  0.018,301.140,  0.000,  0.000
  0.017,300.905,  0.000,  0.000
  0.017,300.863,  0.000,  0.000
  0.018,300.665,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.285,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.284,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.857,  0.000,  0.000
  0.019,300.790,  0.000,  0.000
  0.019,300.802,  0.000,  0.000
  0.019,300.791,  0.000,  0.000
  0.019,300.744,  0.000,  0.000
  0.019,300.754,  0.000,  0.000
  0.019,300.766,  0.000,  0.000
  0.019,300.774,  0.000,  0.000
  0.019,300.790,  0.000,  0.000
  0.019,300.801,  0.000,  0.000
  0.019,300.800,  0.000,  0.000
  0.018,301.125,  0.000,  0.000
  0.018,301.134,  0.000,  0.000
  0.018,301.135,  0.000,  0.000
  0.018,301.140,  0.000,  0.000
  0.017,300.901,  0.000,  0.000
  0.017,300.853,  0.000,  0.000
  0.018,300.685,  0.000,  0.000
  0.018,300.487,  0.000,  0.000
  0.018,300.390,  0.000,  0.000
  0.018,300.389,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.372,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.785,  0.000,  0.000
  0.019,300.899,  0.000,  0.000
  0.019,300.809,  0.000,  0.000
  0.019,300.845,  0.000,  0.000
