  0.021,302.789,  5.740,  1.590
  0.021,302.798,  6.217,  1.590
  0.021,302.798,  1.973,  2.140
  0.021,302.787,  0.367,  2.140
  0.021,302.782,  0.165,  2.140
  0.021,302.777,  0.115,  2.140
  0.021,302.748,  0.129,  2.420
  0.021,302.700,  0.277,  2.420
  0.021,302.707,  0.343,  2.420
  0.021,302.775,  0.239,  3.250
  0.021,302.811,  0.083,  3.250
  0.021,302.799,  0.015,  3.250
  0.021,302.785,  0.030,  3.250
  0.021,302.753,  0.059,  1.410
  0.021,302.719,  0.071,  1.410
  0.021,302.699,  0.089,  1.410
  0.021,302.704,  0.141,  2.740
  0.021,302.725,  0.351,  2.740
  0.021,302.735,  0.508,  2.740
  0.021,302.733,  0.286,  2.740
  0.021,302.706,  0.114,  4.350
  0.021,302.653,  0.076,  4.350
  0.021,302.628,  0.079,  4.350
  0.021,302.682,  0.074,  0.780
  0.020,302.736,  0.071,  0.780
  0.021,302.793,  5.452,  0.520
  0.021,302.806,  5.126,  0.520
  0.021,302.830,  2.771,  2.370
  0.021,302.839,  1.308,  2.370
  0.021,302.802,  0.771,  2.370
  0.021,302.749,  0.504,  2.370
  0.021,302.696,  0.588,  3.370
  0.021,302.666,  0.920,  3.370
  0.021,302.693,  0.721,  3.370
  0.021,302.767,  0.312,  6.860
  0.021,302.790,  0.086,  6.860
  0.021,302.771,  0.039,  6.860
  0.021,302.762,  0.129,  6.860
  0.021,302.741,  0.201,  6.550
  0.021,302.707,  0.193,  6.550
  0.021,302.692,  0.131,  6.550
  0.021,302.701,  0.150,  2.680
  0.021,302.716,  0.275,  2.680
  0.021,302.728,  0.277,  2.680
  0.021,302.721,  0.139,  2.680
  0.021,302.694,  0.049,  2.020
  0.021,302.644,  0.028,  2.020
  0.021,302.631,  0.023,  2.020
  0.021,302.680,  0.021,  0.270
  0.020,302.710,  0.022,  0.270
  0.022,302.770,  3.610,  0.520
  0.021,302.807,  3.936,  0.520
  0.021,302.861,  3.446,  2.370
  0.020,302.877,  2.624,  2.370
  0.021,302.816,  1.912,  2.370
  0.021,302.715,  1.308,  2.370
  0.021,302.647,  1.579,  3.370
  0.021,302.642,  1.741,  3.370
  0.021,302.702,  0.972,  3.370
  0.021,302.768,  0.327,  6.860
  0.021,302.768,  0.132,  6.860
  0.021,302.746,  0.187,  6.860
  0.021,302.746,  0.289,  6.860
  0.021,302.739,  0.359,  6.550
  0.021,302.705,  0.373,  6.550
  0.021,302.687,  0.235,  6.550
  0.021,302.687,  0.164,  2.680
  0.021,302.694,  0.131,  2.680
  0.021,302.709,  0.085,  2.680
  0.021,302.704,  0.046,  2.680
  0.021,302.678,  0.017,  2.020
  0.021,302.644,  0.007,  2.020
  0.021,302.635,  0.004,  2.020
  0.021,302.666,  0.004,  0.270
  0.021,302.670,  0.005,  0.270
  0.021,302.768,  1.463,  0.520
  0.021,302.795,  1.899,  0.520
  0.021,302.833,  1.865,  2.370
  0.021,302.838,  2.306,  2.370
  0.021,302.788,  2.310,  2.370
  0.021,302.700,  2.182,  2.370
  0.022,302.635,  2.548,  3.370
  0.021,302.654,  2.077,  3.370
  0.021,302.732,  1.130,  3.370
  0.021,302.776,  0.486,  6.860
  0.021,302.755,  0.323,  6.860
  0.021,302.731,  0.419,  6.860
  0.021,302.735,  0.249,  6.860
  0.021,302.728,  0.235,  6.550
  0.021,302.694,  0.316,  6.550
  0.021,302.672,  0.216,  6.550
  0.021,302.674,  0.126,  2.680
  0.021,302.682,  0.063,  2.680
  0.021,302.692,  0.033,  2.680
  0.021,302.686,  0.020,  2.680
  0.021,302.668,  0.006,  2.020
  0.021,302.659,  0.002,  2.020
  0.021,302.646,  0.001,  2.020
  0.021,302.648,  0.000,  0.270
  0.021,302.642,  0.001,  0.270
  0.021,302.796,  0.302,  0.520
  0.021,302.810,  0.419,  0.520
  0.021,302.812,  0.651,  2.370
  0.021,302.801,  1.158,  2.370
  0.021,302.770,  1.639,  2.370
  0.021,302.705,  2.116,  2.370
  0.022,302.644,  2.136,  3.370
  0.021,302.668,  1.831,  3.370
  0.021,302.746,  1.236,  3.370
  0.021,302.770,  0.740,  6.860
  0.021,302.744,  0.499,  6.860
  0.021,302.726,  0.355,  6.860
  0.021,302.722,  0.083,  6.860
  0.021,302.702,  0.110,  6.550
  0.021,302.670,  0.138,  6.550
  0.021,302.660,  0.102,  6.550
  0.021,302.670,  0.058,  2.680
  0.021,302.680,  0.028,  2.680
  0.021,302.681,  0.017,  2.680
  0.021,302.661,  0.009,  2.680
  0.021,302.649,  0.003,  2.020
  0.021,302.662,  0.001,  2.020
  0.021,302.649,  0.001,  2.020
  0.021,302.632,  0.001,  0.270
  0.021,302.630,  0.000,  0.270
  0.021,302.806,  0.132,  0.050
  0.021,302.834,  0.214,  0.050
  0.021,302.829,  0.359,  0.500
  0.021,302.798,  0.613,  0.500
  0.021,302.759,  0.900,  0.500
  0.022,302.721,  1.127,  0.500
  0.022,302.686,  1.271,  0.020
  0.021,302.696,  1.526,  0.020
  0.021,302.736,  1.145,  0.020
  0.021,302.752,  1.210,  0.800
  0.021,302.741,  0.395,  0.800
  0.021,302.719,  0.067,  0.800
  0.021,302.697,  0.022,  0.800
  0.021,302.672,  0.033,  0.590
  0.021,302.653,  0.035,  0.590
  0.021,302.662,  0.025,  0.590
  0.021,302.686,  0.014,  0.560
  0.021,302.695,  0.009,  0.560
  0.021,302.675,  0.005,  0.560
  0.021,302.647,  0.002,  0.560
  0.021,302.641,  0.001,  0.000
  0.021,302.648,  0.001,  0.000
  0.021,302.637,  0.001,  0.000
  0.021,302.619,  0.000,  0.000
  0.021,302.623,  0.000,  0.000
  0.021,302.792,  0.071,  0.050
  0.021,302.827,  0.129,  0.050
  0.021,302.831,  0.219,  0.500
  0.021,302.797,  0.340,  0.500
  0.022,302.751,  0.454,  0.500
  0.022,302.719,  0.605,  0.500
  0.021,302.714,  0.856,  0.020
  0.021,302.717,  1.068,  0.020
  0.021,302.717,  0.755,  0.020
  0.021,302.735,  1.678,  0.800
  0.021,302.737,  0.249,  0.800
  0.021,302.709,  0.035,  0.800
  0.021,302.679,  0.013,  0.800
  0.021,302.661,  0.007,  0.590
  0.021,302.654,  0.004,  0.590
  0.021,302.673,  0.004,  0.590
  0.021,302.706,  0.003,  0.560
  0.021,302.710,  0.002,  0.560
  0.021,302.667,  0.000,  0.560
  0.021,302.632,  0.000,  0.560
  0.021,302.626,  0.000,  0.000
  0.021,302.620,  0.000,  0.000
  0.021,302.619,  0.000,  0.000
  0.021,302.607,  0.000,  0.000
  0.021,302.616,  0.000,  0.000
  0.021,302.780,  0.039,  0.050
  0.021,302.795,  0.073,  0.050
  0.021,302.796,  0.116,  0.500
