  0.014,298.913,  0.000,  0.000
  0.014,298.891,  0.000,  0.000
  0.014,298.871,  0.000,  0.000
  0.014,298.853,  0.000,  0.000
  0.014,298.836,  0.000,  0.000
  0.014,298.820,  0.000,  0.000
  0.014,298.807,  0.000,  0.000
  0.015,298.796,  0.000,  0.000
  0.015,298.784,  0.000,  0.000
  0.015,298.773,  0.000,  0.000
  0.015,298.763,  0.000,  0.000
  0.015,298.752,  0.000,  0.000
  0.015,298.744,  0.000,  0.000
  0.015,298.730,  0.000,  0.000
  0.015,298.721,  0.000,  0.000
  0.015,298.713,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.015,298.698,  0.000,  0.000
  0.015,298.691,  0.000,  0.000
  0.015,298.687,  0.000,  0.000
  0.015,298.682,  0.000,  0.000
  0.015,298.677,  0.000,  0.000
  0.015,298.676,  0.000,  0.000
  0.015,298.699,  0.000,  0.000
  0.015,298.695,  0.000,  0.000
  0.014,298.931,  0.000,  0.000
  0.014,298.910,  0.000,  0.000
  0.014,298.889,  0.000,  0.000
  0.014,298.871,  0.000,  0.000
  0.014,298.854,  0.000,  0.000
  0.014,298.839,  0.000,  0.000
  0.014,298.826,  0.000,  0.000
  0.015,298.814,  0.000,  0.000
  0.015,298.803,  0.000,  0.000
  0.015,298.791,  0.000,  0.000
  0.015,298.780,  0.000,  0.000
  0.015,298.770,  0.000,  0.000
  0.015,298.760,  0.000,  0.000
  0.015,298.747,  0.000,  0.000
  0.015,298.738,  0.000,  0.000
  0.015,298.729,  0.000,  0.000
  0.015,298.722,  0.000,  0.000
  0.015,298.714,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.015,298.702,  0.000,  0.000
  0.015,298.697,  0.000,  0.000
  0.015,298.692,  0.000,  0.000
  0.015,298.689,  0.000,  0.000
  0.015,298.711,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.014,298.949,  0.000,  0.000
  0.014,298.928,  0.000,  0.000
  0.014,298.907,  0.000,  0.000
  0.014,298.889,  0.000,  0.000
  0.014,298.872,  0.000,  0.000
  0.014,298.857,  0.000,  0.000
  0.014,298.845,  0.000,  0.000
  0.014,298.832,  0.000,  0.000
  0.015,298.821,  0.000,  0.000
  0.015,298.809,  0.000,  0.000
  0.015,298.798,  0.000,  0.000
  0.015,298.787,  0.000,  0.000
  0.015,298.777,  0.000,  0.000
  0.015,298.764,  0.000,  0.000
  0.015,298.755,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.738,  0.000,  0.000
  0.015,298.730,  0.000,  0.000
  0.015,298.722,  0.000,  0.000
  0.015,298.717,  0.000,  0.000
  0.015,298.711,  0.000,  0.000
