  0.021,302.201,  0.000,  0.290
  0.021,302.175,  0.000,  0.290
  0.020,302.220,  0.001,  0.280
  0.020,302.267,  0.013,  0.280
  0.020,302.264,  0.001,  0.280
  0.020,302.213,  0.010,  0.280
  0.021,302.159,  0.020,  0.310
  0.021,302.141,  0.029,  0.310
  0.021,302.159,  0.116,  0.310
  0.021,302.188,  0.123,  0.390
  0.020,302.125,  0.138,  0.390
  0.020,302.221,  0.076,  0.390
  0.021,302.221,  0.002,  0.390
  0.021,302.209,  0.013,  0.280
  0.021,302.196,  0.027,  0.280
  0.021,302.201,  0.005,  0.280
  0.021,302.223,  0.001,  0.300
  0.021,302.246,  0.000,  0.300
  0.021,302.246,  0.000,  0.300
  0.021,302.240,  0.000,  0.300
  0.020,302.243,  0.000,  0.260
  0.020,302.239,  0.000,  0.260
  0.021,302.231,  0.000,  0.260
  0.021,302.264,  0.000,  0.240
  0.020,302.303,  0.000,  0.240
  0.021,302.200,  0.002,  0.280
  0.021,302.201,  0.003,  0.280
  0.020,302.249,  0.004,  0.320
  0.020,302.277,  0.014,  0.320
  0.020,302.248,  0.014,  0.320
  0.021,302.188,  0.011,  0.320
  0.021,302.154,  0.034,  0.310
  0.019,302.060,  0.085,  0.310
  0.020,302.216,  0.030,  0.310
  0.020,302.228,  0.034,  0.370
  0.020,302.232,  0.029,  0.370
  0.021,302.230,  0.024,  0.370
  0.021,302.220,  0.101,  0.370
  0.021,302.208,  0.000,  0.380
  0.021,302.200,  0.001,  0.380
  0.021,302.200,  0.001,  0.380
  0.021,302.209,  0.000,  0.260
  0.021,302.217,  0.000,  0.260
  0.021,302.233,  0.000,  0.260
  0.020,302.259,  0.000,  0.260
  0.020,302.264,  0.000,  0.300
  0.020,302.237,  0.000,  0.300
  0.021,302.217,  0.000,  0.300
  0.021,302.271,  0.000,  0.240
  0.020,302.322,  0.001,  0.240
  0.021,302.226,  0.016,  0.280
  0.021,302.247,  0.019,  0.280
  0.020,302.306,  0.148,  0.320
  0.020,302.325,  0.701,  0.320
  0.020,302.270,  0.204,  0.320
  0.021,302.193,  0.041,  0.320
  0.021,302.178,  0.266,  0.310
  0.020,302.222,  0.289,  0.310
  0.020,302.241,  0.006,  0.310
  0.020,302.239,  0.007,  0.370
  0.021,302.221,  0.048,  0.370
  0.021,302.205,  0.175,  0.370
  0.020,302.083,  0.136,  0.370
  0.020,302.089,  0.001,  0.380
  0.020,302.104,  0.001,  0.380
  0.021,302.201,  0.000,  0.380
  0.021,302.197,  0.000,  0.260
  0.021,302.214,  0.000,  0.260
  0.020,302.251,  0.000,  0.260
  0.020,302.271,  0.000,  0.260
  0.020,302.252,  0.000,  0.300
  0.021,302.220,  0.000,  0.300
  0.021,302.232,  0.000,  0.300
  0.020,302.298,  0.000,  0.240
  0.020,302.308,  0.000,  0.240
  0.021,302.260,  0.133,  0.280
  0.021,302.279,  0.277,  0.280
  0.020,302.314,  0.891,  0.320
  0.020,302.316,  3.080,  0.320
  0.020,302.263,  0.099,  0.320
  0.021,302.212,  1.043,  0.320
  0.020,302.189,  3.531,  0.310
  0.020,302.234,  1.279,  0.310
  0.020,302.246,  0.022,  0.310
  0.021,302.229,  0.033,  0.370
  0.021,302.200,  0.170,  0.370
  0.021,302.190,  0.456,  0.370
  0.021,302.198,  0.051,  0.370
  0.021,302.204,  0.002,  0.380
  0.021,302.203,  0.000,  0.380
  0.021,302.197,  0.000,  0.380
  0.021,302.205,  0.000,  0.260
  0.021,302.236,  0.000,  0.260
  0.020,302.260,  0.000,  0.260
  0.020,302.252,  0.000,  0.260
  0.021,302.227,  0.000,  0.300
  0.021,302.232,  0.000,  0.300
