  0.021,301.784,  0.000,  0.000
  0.021,301.784,  0.000,  0.000
  0.021,301.786,  0.000,  0.000
  0.021,301.788,  0.000,  0.000
  0.021,301.791,  0.000,  0.000
  0.021,301.793,  0.000,  0.000
  0.021,301.796,  0.000,  0.000
  0.021,301.800,  0.000,  0.000
  0.021,301.806,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.820,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.836,  0.000,  0.000
  0.021,301.843,  0.000,  0.000
  0.021,301.848,  0.000,  0.000
  0.021,301.853,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.021,301.848,  0.000,  0.000
  0.021,301.844,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,301.879,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.780,  0.000,  0.000
  0.021,301.786,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.796,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.021,301.799,  0.000,  0.000
  0.021,301.803,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.021,301.814,  0.000,  0.000
  0.021,301.820,  0.000,  0.000
  0.021,301.824,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.021,301.837,  0.000,  0.000
  0.021,301.846,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.021,301.861,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.867,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.862,  0.000,  0.000
  0.021,301.859,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.021,301.874,  0.000,  0.000
  0.021,301.881,  0.000,  0.000
  0.021,301.785,  0.000,  0.000
  0.021,301.788,  0.000,  0.000
  0.021,301.793,  0.000,  0.000
  0.021,301.795,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.801,  0.000,  0.000
  0.021,301.806,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.817,  0.000,  0.000
  0.021,301.821,  0.000,  0.000
  0.021,301.824,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.021,301.839,  0.000,  0.000
  0.021,301.846,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.021,301.861,  0.000,  0.000
  0.021,301.867,  0.000,  0.000
  0.021,301.871,  0.000,  0.000
  0.021,301.872,  0.000,  0.000
  0.021,301.870,  0.000,  0.000
  0.021,301.867,  0.000,  0.000
  0.021,301.864,  0.000,  0.000
  0.021,301.883,  0.000,  0.000
  0.021,301.881,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.788,  0.000,  0.000
  0.021,301.785,  0.000,  0.000
  0.021,301.787,  0.000,  0.000
  0.021,301.794,  0.000,  0.000
  0.021,301.804,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
  0.021,301.817,  0.000,  0.000
  0.021,301.822,  0.000,  0.000
  0.021,301.825,  0.000,  0.000
  0.021,301.829,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.021,301.838,  0.000,  0.000
  0.021,301.844,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,301.855,  0.000,  0.000
  0.021,301.861,  0.000,  0.000
  0.021,301.868,  0.000,  0.000
  0.021,301.873,  0.000,  0.000
  0.021,301.873,  0.000,  0.000
  0.021,301.874,  0.000,  0.000
  0.021,301.875,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.894,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.790,  0.000,  0.000
  0.021,301.783,  0.000,  0.000
  0.021,301.782,  0.000,  0.000
  0.021,301.787,  0.000,  0.000
  0.021,301.796,  0.000,  0.000
  0.021,301.805,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.820,  0.000,  0.000
  0.021,301.826,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.021,301.837,  0.000,  0.000
  0.021,301.843,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.021,301.861,  0.000,  0.000
  0.021,301.866,  0.000,  0.000
  0.021,301.872,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.878,  0.000,  0.000
  0.021,301.878,  0.000,  0.000
  0.021,301.879,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.894,  0.000,  0.000
  0.021,301.791,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.793,  0.000,  0.000
  0.021,301.794,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.804,  0.000,  0.000
  0.021,301.813,  0.000,  0.000
  0.021,301.818,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.835,  0.000,  0.000
  0.021,301.842,  0.000,  0.000
  0.021,301.850,  0.000,  0.000
  0.021,301.855,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.021,301.860,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.870,  0.000,  0.000
  0.021,301.875,  0.000,  0.000
  0.021,301.878,  0.000,  0.000
  0.021,301.882,  0.000,  0.000
  0.021,301.885,  0.000,  0.000
  0.021,301.898,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.800,  0.000,  0.000
  0.021,301.804,  0.000,  0.000
  0.021,301.804,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.786,  0.000,  0.000
  0.021,301.785,  0.000,  0.000
