  0.020,302.943,  0.000,  0.000
  0.020,302.955,  0.000,  0.000
  0.020,302.945,  0.000,  0.000
  0.021,302.933,  0.000,  0.000
  0.020,302.960,  0.000,  0.000
  0.020,303.008,  0.000,  0.000
  0.020,303.010,  0.000,  0.000
  0.020,302.951,  0.000,  0.000
  0.020,302.886,  0.000,  0.000
  0.020,302.874,  0.000,  0.000
  0.020,302.872,  0.000,  0.000
  0.020,302.849,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.020,302.845,  0.000,  0.000
  0.020,302.847,  0.000,  0.000
  0.020,302.842,  0.000,  0.000
  0.020,302.854,  0.000,  0.000
  0.020,302.867,  0.000,  0.000
  0.020,302.851,  0.000,  0.000
  0.020,302.810,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.020,302.786,  0.000,  0.000
  0.020,302.818,  0.000,  0.000
  0.020,302.822,  0.000,  0.000
  0.020,302.915,  0.000,  0.000
  0.020,302.928,  0.000,  0.000
  0.020,302.924,  0.000,  0.000
  0.021,302.916,  0.000,  0.000
  0.021,302.929,  0.000,  0.000
  0.020,302.966,  0.000,  0.000
  0.020,302.984,  0.000,  0.000
  0.020,302.961,  0.000,  0.000
  0.020,302.916,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.021,302.829,  0.000,  0.000
  0.021,302.823,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.020,302.849,  0.000,  0.000
  0.020,302.850,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.797,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.020,302.809,  0.000,  0.000
  0.020,302.813,  0.000,  0.000
  0.021,302.799,  0.000,  0.000
  0.021,302.782,  0.000,  0.000
  0.020,302.783,  0.000,  0.000
  0.020,302.881,  0.000,  0.000
  0.020,302.886,  0.000,  0.000
  0.021,302.888,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.021,302.883,  0.000,  0.000
  0.021,302.878,  0.000,  0.000
  0.020,302.895,  0.000,  0.000
  0.020,302.918,  0.000,  0.000
  0.020,302.905,  0.000,  0.000
  0.021,302.867,  0.000,  0.000
  0.021,302.851,  0.000,  0.000
  0.020,302.865,  0.000,  0.000
  0.020,302.869,  0.000,  0.000
  0.021,302.849,  0.000,  0.000
  0.021,302.834,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.020,302.860,  0.000,  0.000
  0.020,302.828,  0.000,  0.000
  0.021,302.776,  0.000,  0.000
  0.020,302.772,  0.000,  0.000
  0.020,302.815,  0.000,  0.000
  0.020,302.844,  0.000,  0.000
  0.020,302.838,  0.000,  0.000
  0.020,302.798,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
