  0.021,303.266,  0.001,  0.000
  0.021,303.235,  0.000,  0.000
  0.021,303.212,  0.000,  0.000
  0.021,303.224,  0.000,  0.000
  0.021,303.235,  0.000,  0.000
  0.021,303.226,  0.005,  0.000
  0.021,303.204,  0.088,  0.000
  0.021,303.188,  0.342,  0.000
  0.021,303.181,  0.023,  0.000
  0.021,303.179,  0.001,  0.000
  0.022,303.191,  0.000,  0.000
  0.022,303.221,  0.000,  0.000
  0.021,303.244,  0.000,  0.000
  0.021,303.246,  0.000,  0.000
  0.021,303.243,  0.000,  0.000
  0.021,303.256,  0.000,  0.000
  0.021,303.276,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.298,  0.000,  0.000
  0.021,303.303,  0.000,  0.000
  0.021,303.301,  0.000,  0.000
  0.021,303.299,  0.000,  0.000
  0.021,303.299,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.305,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.021,303.219,  0.000,  0.000
  0.021,303.198,  0.000,  0.000
  0.021,303.206,  0.000,  0.000
  0.021,303.214,  0.001,  0.000
  0.021,303.203,  0.001,  0.000
  0.021,303.179,  0.033,  0.000
  0.022,303.158,  1.644,  0.000
  0.022,303.145,  0.339,  0.000
  0.022,303.138,  0.017,  0.000
  0.022,303.140,  0.001,  0.000
  0.022,303.162,  0.000,  0.000
  0.021,303.196,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.218,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.213,  0.000,  0.000
  0.021,303.233,  0.000,  0.000
  0.021,303.261,  0.000,  0.000
  0.021,303.285,  0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.307,  0.000,  0.000
  0.021,303.297,  0.000,  0.000
  0.021,303.297,  0.000,  0.000
  0.021,303.301,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.022,303.197,  0.000,  0.000
  0.022,303.201,  0.000,  0.000
  0.021,303.199,  0.000,  0.000
  0.021,303.196,  0.000,  0.000
  0.022,303.178,  0.001,  0.000
  0.022,303.153,  0.015,  0.000
  0.022,303.122,  0.754,  0.000
  0.022,303.103,  1.071,  0.000
  0.022,303.104,  0.121,  0.000
  0.022,303.124,  0.003,  0.000
  0.022,303.152,  0.000,  0.000
  0.022,303.176,  0.000,  0.000
  0.021,303.178,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.188,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.258,  0.000,  0.000
  0.021,303.247,  0.000,  0.000
  0.021,303.256,  0.000,  0.000
  0.021,303.271,  0.000,  0.000
  0.021,303.111,  0.000,  0.000
  0.022,303.154,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.227,  0.000,  0.000
  0.022,303.190,  0.000,  0.000
  0.022,303.154,  0.001,  0.000
  0.022,303.136,  0.003,  0.000
  0.022,303.108,  0.086,  0.000
  0.022,303.093,  0.490,  0.000
  0.022,303.097,  0.048,  0.000
