  0.017,299.060, 20.869,  0.290
  0.017,299.067, 22.646,  0.290
  0.017,299.045, 16.464,  1.340
  0.017,299.019, 11.083,  1.340
  0.017,299.008, 12.853,  1.340
  0.017,299.000, 18.562,  1.340
  0.017,298.986, 12.864,  1.420
  0.017,298.978,  6.627,  1.420
  0.017,298.975,  4.697,  1.420
  0.017,298.966,  9.981,  4.600
  0.017,298.950,  5.422,  4.600
  0.017,298.941,  3.167,  4.600
  0.017,298.932,  2.730,  4.600
  0.017,298.913,  2.862,  4.850
  0.017,298.908,  4.006,  4.850
  0.017,298.907,  3.489,  4.850
  0.017,298.899,  2.111, 10.600
  0.017,298.887,  1.766, 10.600
  0.017,298.870,  0.912, 10.600
  0.018,299.120,  0.427, 10.600
  0.018,299.128,  0.237,  8.590
  0.017,299.128,  0.216,  8.590
  0.017,299.116,  0.509,  8.590
  0.017,299.128,  0.223,  4.780
  0.017,299.120,  0.143,  4.780
  0.017,299.054, 16.774,  0.330
  0.017,299.057, 21.837,  0.330
  0.017,299.050, 19.719,  1.160
  0.017,299.030, 13.391,  1.160
  0.017,299.017, 10.335,  1.160
  0.017,299.008, 16.759,  1.160
  0.017,298.993, 17.882,  1.220
  0.017,298.982, 11.408,  1.220
  0.017,298.975,  5.068,  1.220
  0.016,298.971, 10.384,  2.120
  0.017,298.956,  7.915,  2.120
  0.017,298.937,  3.862,  2.120
  0.017,298.928,  2.990,  2.120
  0.017,298.912,  3.900,  1.360
  0.017,298.907,  3.887,  1.360
  0.017,298.909,  3.301,  1.360
  0.017,298.901,  1.682,  4.080
  0.017,298.891,  1.486,  4.080
  0.017,298.875,  1.026,  4.080
  0.018,299.123,  0.507,  4.080
  0.018,299.124,  0.258,  3.630
  0.017,299.130,  0.245,  3.630
  0.017,299.122,  0.991,  3.630
  0.017,299.129,  0.387,  3.440
  0.017,299.120,  0.196,  3.440
  0.017,299.048, 12.686,  0.330
  0.017,299.046, 17.571,  0.330
  0.017,299.051, 20.012,  1.160
  0.017,299.037, 17.244,  1.160
  0.017,299.023, 10.712,  1.160
  0.016,299.014, 12.410,  1.160
  0.016,299.004, 17.370,  1.220
  0.017,298.990, 15.442,  1.220
  0.017,298.973,  6.659,  1.220
  0.017,298.971,  9.346,  2.120
  0.017,298.963, 10.279,  2.120
  0.017,298.942,  6.154,  2.120
  0.017,298.924,  3.549,  2.120
  0.017,298.911,  4.649,  1.360
  0.017,298.908,  4.286,  1.360
  0.017,298.909,  3.773,  1.360
  0.017,298.903,  1.629,  4.080
  0.017,298.895,  1.163,  4.080
  0.017,298.879,  0.989,  4.080
  0.018,299.128,  0.586,  4.080
  0.018,299.116,  0.354,  3.630
  0.018,299.127,  0.298,  3.630
  0.017,299.127,  1.258,  3.630
  0.017,299.131,  0.694,  3.440
  0.017,299.121,  0.268,  3.440
  0.017,299.046, 10.453,  0.330
  0.017,299.044, 12.422,  0.330
  0.017,299.047, 15.854,  1.160
  0.017,299.041, 17.681,  1.160
  0.017,299.027, 13.001,  1.160
  0.017,299.018, 10.567,  1.160
  0.016,299.012, 13.503,  1.220
  0.017,298.996, 14.600,  1.220
  0.017,298.977,  9.107,  1.220
  0.017,298.968,  8.103,  2.120
  0.017,298.960,  9.898,  2.120
  0.017,298.949,  7.310,  2.120
  0.017,298.924,  4.089,  2.120
  0.017,298.910,  4.277,  1.360
  0.017,298.909,  4.521,  1.360
  0.017,298.910,  4.336,  1.360
  0.017,298.904,  2.136,  4.080
  0.017,298.897,  1.152,  4.080
  0.017,298.881,  0.960,  4.080
  0.018,299.133,  0.681,  4.080
  0.018,299.119,  0.501,  3.630
  0.018,299.119,  0.380,  3.630
  0.017,299.128,  1.047,  3.630
  0.017,299.135,  0.950,  3.440
  0.017,299.121,  0.378,  3.440
  0.017,299.048, 10.915,  0.330
  0.017,299.044,  8.953,  0.330
  0.017,299.040, 10.575,  1.160
  0.017,299.041, 13.274,  1.160
  0.017,299.034, 12.576,  1.160
  0.017,299.022, 12.343,  1.160
  0.017,299.014, 11.847,  1.220
  0.017,299.000, 11.901,  1.220
  0.017,298.990, 10.165,  1.220
