  0.020,302.403,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.455,  0.000,  0.000
  0.021,302.542,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.547,  0.000,  0.000
  0.021,302.551,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.021,302.563,  0.000,  0.000
  0.021,302.567,  0.000,  0.000
  0.021,302.548,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.021,302.483,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.436,  0.000,  0.000
  0.021,302.377,  0.000,  0.000
  0.020,302.226,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,301.666,  0.000,  0.000
  0.021,301.387,  0.000,  0.000
  0.019,302.406,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.495,  0.000,  0.010
  0.021,302.511,  0.000,  0.010
  0.021,302.531,  0.000,  0.010
  0.021,302.545,  0.000,  0.010
  0.021,302.552,  0.000,  0.010
  0.021,302.558,  0.000,  0.010
  0.021,302.565,  0.000,  0.010
  0.021,302.569,  0.000,  0.000
  0.021,302.575,  0.000,  0.000
  0.021,302.575,  0.000,  0.000
  0.021,302.559,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.020,302.433,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.022,302.373,  0.000,  0.000
  0.021,301.907,  0.000,  0.000
  0.021,301.661,  0.000,  0.000
  0.019,302.421,  0.000,  0.000
  0.019,302.412,  0.000,  0.000
  0.019,302.407,  0.000,  0.010
  0.019,302.406,  0.000,  0.010
  0.021,302.507,  0.000,  0.010
  0.021,302.518,  0.000,  0.010
  0.021,302.532,  0.000,  0.010
  0.021,302.543,  0.000,  0.010
  0.021,302.550,  0.000,  0.010
  0.021,302.556,  0.000,  0.000
  0.021,302.562,  0.000,  0.000
  0.021,302.561,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.563,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.020,302.407,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.561,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.019,302.420,  0.000,  0.000
  0.019,302.416,  0.000,  0.000
  0.019,302.427,  0.000,  0.010
  0.019,302.430,  0.000,  0.010
  0.020,302.452,  0.000,  0.010
  0.020,302.432,  0.000,  0.010
  0.020,302.441,  0.000,  0.010
  0.021,302.538,  0.000,  0.010
  0.021,302.543,  0.000,  0.010
  0.021,302.550,  0.000,  0.000
  0.021,302.559,  0.000,  0.000
  0.020,302.466,  0.000,  0.000
  0.020,302.450,  0.000,  0.000
  0.020,302.448,  0.000,  0.000
  0.021,302.560,  0.000,  0.000
  0.021,302.568,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.426,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.585,  0.000,  0.000
  0.020,302.448,  0.000,  0.000
  0.020,302.460,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.019,302.435,  0.000,  0.010
  0.019,302.443,  0.000,  0.010
  0.019,302.453,  0.000,  0.010
  0.020,302.452,  0.000,  0.010
  0.020,302.454,  0.000,  0.010
  0.019,302.454,  0.000,  0.010
  0.021,302.549,  0.000,  0.010
  0.021,302.554,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.399,  0.000,  0.000
  0.020,302.457,  0.000,  0.000
  0.020,302.558,  0.000,  0.000
  0.020,302.455,  0.000,  0.000
  0.021,302.511,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.020,302.482,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.450,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
  0.019,302.406,  0.000,  0.700
  0.021,302.508,  0.000,  0.700
  0.021,302.505,  0.000,  0.330
  0.020,302.478,  0.000,  0.330
  0.020,302.435,  0.000,  0.330
  0.019,302.465,  0.000,  0.330
  0.019,302.482,  0.000,  0.380
  0.019,302.473,  0.000,  0.380
  0.020,302.486,  0.000,  0.380
  0.020,302.497,  0.000,  0.370
  0.020,302.426,  0.000,  0.370
  0.020,302.248,  0.000,  0.370
  0.020,302.124,  0.000,  0.370
  0.020,302.199,  0.000,  0.000
  0.020,302.337,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
  0.020,302.456,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.449,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.483,  0.000,  0.000
  0.020,302.480,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.450,  0.000,  0.000
  0.019,302.404,  0.000,  0.700
  0.019,302.422,  0.000,  0.700
  0.020,302.442,  0.000,  0.330
  0.020,302.453,  0.000,  0.330
  0.020,302.450,  0.000,  0.330
  0.020,302.440,  0.000,  0.330
  0.020,302.443,  0.000,  0.380
  0.019,302.458,  0.000,  0.380
  0.019,302.493,  0.000,  0.380
  0.019,302.512,  0.000,  0.370
  0.020,302.506,  0.000,  0.370
  0.020,302.450,  0.000,  0.370
  0.020,302.360,  0.000,  0.370
  0.020,302.336,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.420,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.020,302.488,  0.000,  0.000
  0.020,302.488,  0.000,  0.000
