  0.020,301.919,  3.494,  1.750
  0.020,301.926,  5.137,  1.750
  0.020,301.933,  6.612,  0.460
  0.020,301.940,  9.101,  0.460
  0.020,301.936, 10.106,  0.460
  0.020,301.928,  9.955,  0.460
  0.020,301.927, 13.349,  0.990
  0.020,301.933, 18.565,  0.990
  0.020,301.936, 12.251,  0.990
  0.020,301.936,  5.399,  4.150
  0.020,301.943,  2.833,  4.150
  0.020,301.953,  1.643,  4.150
  0.020,301.959,  1.433,  4.150
  0.020,301.956,  1.322,  3.080
  0.020,301.950,  1.177,  3.080
  0.020,301.952,  1.296,  3.080
  0.020,301.963,  2.068,  0.940
  0.020,301.963,  1.972,  0.940
  0.020,301.945,  0.777,  0.940
  0.020,301.926,  0.359,  0.940
  0.020,301.918,  0.678,  0.320
  0.020,301.918,  2.585,  0.320
  0.020,301.928,  5.067,  0.320
  0.020,301.960,  5.174,  0.580
  0.020,301.966,  3.797,  0.580
  0.020,301.909,  4.141,  2.900
  0.020,301.917,  5.552,  2.900
  0.020,301.927,  7.193,  3.390
  0.020,301.934,  9.111,  3.390
  0.020,301.936,  9.049,  3.390
  0.020,301.932, 10.872,  3.390
  0.020,301.927, 17.017,  4.770
  0.020,301.925, 16.664,  4.770
  0.020,301.929,  7.918,  4.770
  0.020,301.935,  3.816,  4.490
  0.020,301.940,  2.370,  4.490
  0.020,301.945,  1.615,  4.490
  0.020,301.952,  1.531,  4.490
  0.020,301.952,  1.309,  2.670
  0.020,301.947,  1.215,  2.670
  0.020,301.948,  2.000,  2.670
  0.020,301.957,  2.821,  0.470
  0.020,301.965,  1.417,  0.470
  0.020,301.955,  0.418,  0.470
  0.020,301.933,  0.453,  0.470
  0.020,301.919,  1.319,  0.490
  0.020,301.919,  3.522,  0.490
  0.020,301.928,  4.738,  0.490
  0.020,301.957,  4.181,  1.040
  0.020,301.960,  2.998,  1.040
  0.020,301.907,  4.452,  2.900
  0.020,301.914,  5.738,  2.900
  0.020,301.921,  7.283,  3.390
  0.020,301.930,  8.218,  3.390
  0.020,301.937,  8.939,  3.390
  0.020,301.937, 13.639,  3.390
  0.020,301.926, 18.124,  4.770
  0.020,301.922, 11.783,  4.770
  0.020,301.929,  5.463,  4.770
  0.020,301.936,  3.403,  4.490
  0.020,301.936,  2.141,  4.490
  0.020,301.938,  1.674,  4.490
  0.020,301.944,  1.591,  4.490
  0.020,301.948,  1.312,  2.670
  0.020,301.947,  1.595,  2.670
  0.020,301.946,  3.324,  2.670
  0.020,301.950,  2.548,  0.470
  0.020,301.958,  0.579,  0.470
  0.020,301.961,  0.365,  0.470
