  0.019,300.524,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.439,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.528,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.523,  0.000,  0.000
  0.019,300.520,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.612,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.020,300.062,  0.000,  0.000
  0.020,299.834,  0.000,  0.000
  0.020,299.771,  0.000,  0.000
  0.020,299.877,  0.000,  0.000
  0.020,300.041,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.560,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.530,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.562,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.020,300.260,  0.000,  0.000
  0.020,300.128,  0.000,  0.000
  0.020,300.114,  0.000,  0.000
  0.020,300.206,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.707,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.371,  0.000,  0.000
  0.019,300.410,  0.000,  0.000
  0.020,300.376,  0.000,  0.000
  0.020,300.345,  0.000,  0.000
  0.020,300.349,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.529,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.639,  0.000,  0.000
  0.019,300.645,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.020,300.396,  0.000,  0.000
  0.020,300.162,  0.000,  0.000
  0.020,300.206,  0.000,  0.000
  0.020,300.261,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.020,300.422,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
