  0.021,302.990,  1.323,  0.000
  0.021,302.980,  0.065,  0.000
  0.020,303.092,  0.014,  0.000
  0.019,303.214,  0.000,  0.000
  0.020,303.195,  0.000,  0.000
  0.020,303.048,  0.000,  0.000
  0.021,302.909,  0.001,  0.000
  0.021,302.897,  0.001,  0.000
  0.020,303.004,  0.002,  0.000
  0.020,303.109,  0.060,  0.000
  0.020,303.118,  0.221,  0.000
  0.021,303.059,  0.241,  0.000
  0.020,303.021,  0.374,  0.000
  0.020,303.026,  0.428,  0.000
  0.020,303.025,  0.196,  0.000
  0.020,303.000,  0.094,  0.000
  0.021,302.996,  0.034,  0.000
  0.020,303.096,  0.005,  0.000
  0.019,303.222,  0.000,  0.000
  0.019,303.220,  0.000,  0.000
  0.020,303.087,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.026,  2.348,  0.000
  0.021,303.000,  0.081,  0.000
  0.021,303.011,  0.016,  0.000
  0.020,303.047,  0.002,  0.000
  0.020,303.031,  0.000,  0.000
  0.021,302.939,  0.001,  0.000
  0.021,302.861,  0.002,  0.000
  0.021,302.899,  0.001,  0.000
  0.020,303.045,  0.004,  0.000
  0.019,303.183,  0.061,  0.000
  0.019,303.209,  0.147,  0.000
  0.020,303.104,  0.074,  0.000
  0.021,302.971,  0.036,  0.000
  0.021,302.941,  0.037,  0.000
  0.020,302.995,  0.007,  0.000
  0.020,303.035,  0.002,  0.000
  0.020,303.034,  0.000,  0.000
  0.020,303.034,  0.000,  0.000
  0.020,303.065,  0.000,  0.000
  0.020,303.072,  0.000,  0.000
  0.020,303.026,  0.000,  0.000
  0.021,302.943,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.020,303.015,  0.000,  0.000
  0.020,303.022,  0.186,  0.000
  0.020,303.068,  0.040,  0.000
  0.020,303.082,  0.003,  0.000
  0.021,303.032,  0.001,  0.000
  0.021,302.944,  0.000,  0.000
  0.021,302.851,  0.000,  0.000
  0.021,302.814,  0.000,  0.000
  0.021,302.899,  0.000,  0.000
  0.020,303.074,  0.000,  0.000
  0.019,303.207,  0.000,  0.000
  0.019,303.213,  0.000,  0.000
  0.020,303.099,  0.001,  0.000
  0.021,302.940,  0.002,  0.000
  0.021,302.870,  0.002,  0.000
  0.021,302.928,  0.002,  0.000
  0.020,303.029,  0.004,  0.000
  0.020,303.088,  0.002,  0.000
  0.020,303.079,  0.000,  0.000
  0.020,303.031,  0.000,  0.000
  0.020,302.989,  0.000,  0.000
  0.020,302.959,  0.000,  0.000
  0.021,302.927,  0.000,  0.000
