  0.017,299.667,  0.004,  0.000
  0.017,299.674,  0.002,  0.000
  0.017,299.691,  0.000,  0.000
  0.017,299.704,  0.005,  0.000
  0.017,299.713,  0.014,  0.000
  0.017,299.718,  0.001,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.019,300.087,  0.000,  0.000
  0.019,300.113,  0.000,  0.000
  0.019,300.140,  0.000,  0.000
  0.019,300.146,  0.000,  0.000
  0.019,300.150,  0.000,  0.000
  0.019,300.245,  0.001,  0.000
  0.019,300.384,  0.001,  0.000
  0.018,300.431,  0.001,  0.000
  0.018,300.410,  0.000,  0.000
  0.018,300.395,  0.000,  0.000
  0.018,300.362,  0.001,  0.000
  0.018,300.321,  0.010,  0.000
  0.018,300.304,  0.061,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.714,  0.001,  0.000
  0.017,299.722,  0.002,  0.000
  0.017,299.733,  0.004,  0.000
  0.017,299.741,  0.001,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.739,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.019,300.117,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.158,  0.000,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.189,  0.000,  0.000
  0.019,300.233,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.431,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.371,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.017,299.983,  0.000,  0.000
  0.017,300.078,  0.011,  0.000
  0.017,299.785,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.765,  0.000,  0.000
  0.017,299.765,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.019,300.167,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.197,  0.000,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.360,  0.000,  0.000
  0.017,300.123,  0.000,  0.000
  0.017,300.067,  0.000,  0.000
  0.017,299.984,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,299.996,  0.001,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.822,  0.001,  0.000
  0.017,299.816,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.802,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.222,  0.000,  0.000
  0.019,300.228,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.019,300.240,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.017,300.140,  0.000,  0.000
  0.017,300.113,  0.000,  0.000
  0.017,300.029,  0.000,  0.000
  0.017,300.007,  0.000,  0.000
  0.017,300.006,  0.000,  0.000
  0.018,300.384,  0.000,  0.000
  0.017,300.047,  0.000,  0.000
  0.017,300.049,  0.000,  0.000
  0.017,300.008,  0.000,  0.000
  0.017,299.857,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.019,300.242,  0.000,  0.000
  0.019,300.254,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.245,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.017,300.138,  0.000,  0.000
  0.017,300.147,  0.000,  0.000
  0.017,300.056,  0.000,  0.000
  0.017,300.033,  0.000,  0.000
  0.017,300.063,  0.000,  0.000
  0.017,300.074,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.017,300.162,  0.000,  0.000
  0.019,300.380,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.019,300.249,  0.000,  0.000
  0.019,300.257,  0.000,  0.000
  0.019,300.286,  0.000,  0.000
  0.019,300.303,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.017,300.181,  0.000,  0.000
  0.017,300.110,  0.000,  0.000
  0.017,300.058,  0.000,  0.000
  0.017,300.158,  0.000,  0.000
  0.017,300.101,  0.000,  0.000
  0.017,300.107,  0.000,  0.000
  0.017,300.078,  0.000,  0.000
  0.017,300.097,  0.000,  0.000
  0.018,300.371,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.298,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.291,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.017,300.179,  0.000,  0.000
  0.017,300.158,  0.000,  0.000
  0.017,300.138,  0.000,  0.000
  0.017,300.118,  0.000,  0.000
  0.017,300.102,  0.000,  0.000
  0.017,300.094,  0.000,  0.000
  0.017,300.085,  0.000,  0.000
  0.017,300.068,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.017,300.168,  0.000,  0.000
  0.017,300.041,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,300.015,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.328,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.987,  0.000,  0.000
  0.017,300.137,  0.000,  0.000
  0.017,300.186,  0.000,  0.000
  0.017,300.136,  0.000,  0.000
  0.017,300.135,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.163,  0.000,  0.000
  0.017,300.117,  0.000,  0.000
  0.017,300.074,  0.000,  0.000
  0.017,300.057,  0.000,  0.000
  0.017,300.053,  0.000,  0.000
  0.017,300.063,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.018,300.289,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
  0.019,300.352,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.357,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
