  0.016,299.982,  0.058,  0.000
  0.016,299.934,  0.016,  0.000
  0.017,299.908,  0.001,  0.000
  0.016,299.969,  0.000,  0.000
  0.016,300.035,  0.000,  0.000
  0.016,300.000,  0.000,  0.000
  0.017,299.918,  0.000,  0.000
  0.017,299.904,  0.001,  0.000
  0.017,299.970,  0.003,  0.000
  0.016,300.002,  0.014,  0.000
  0.017,299.942,  0.028,  0.000
  0.017,299.872,  0.019,  0.000
  0.018,299.872,  0.003,  0.000
  0.017,299.930,  0.001,  0.000
  0.017,299.982,  0.000,  0.000
  0.017,300.011,  0.000,  0.000
  0.017,300.035,  0.000,  0.000
  0.017,300.053,  0.000,  0.000
  0.017,300.061,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.017,300.041,  0.000,  0.000
  0.017,300.033,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.017,300.134,  0.000,  0.000
  0.016,299.968,  0.034,  0.000
  0.017,299.923,  0.012,  0.000
  0.017,299.924,  0.002,  0.000
  0.016,299.962,  0.001,  0.000
  0.016,299.960,  0.000,  0.000
  0.017,299.916,  0.000,  0.000
  0.017,299.929,  0.000,  0.000
  0.017,300.012,  0.000,  0.000
  0.017,300.039,  0.002,  0.000
  0.017,299.959,  0.019,  0.000
  0.017,299.873,  0.071,  0.000
  0.017,299.889,  0.099,  0.000
  0.017,299.968,  0.043,  0.000
  0.017,300.000,  0.004,  0.000
  0.017,299.990,  0.000,  0.000
  0.017,300.015,  0.000,  0.000
  0.017,300.073,  0.000,  0.000
  0.017,300.100,  0.000,  0.000
  0.017,300.077,  0.000,  0.000
  0.017,300.033,  0.000,  0.000
  0.017,300.019,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.017,300.090,  0.000,  0.000
  0.017,300.122,  0.000,  0.000
  0.017,300.130,  0.000,  0.000
  0.016,299.970,  0.292,  0.000
  0.017,299.964,  0.034,  0.000
  0.017,299.961,  0.003,  0.000
  0.017,299.922,  0.002,  0.000
  0.017,299.863,  0.001,  0.000
  0.017,299.861,  0.000,  0.000
  0.017,299.964,  0.000,  0.000
  0.016,300.077,  0.000,  0.000
  0.017,300.046,  0.000,  0.000
  0.017,299.925,  0.010,  0.000
  0.017,299.897,  0.077,  0.000
  0.017,299.997,  0.199,  0.000
  0.017,300.083,  0.165,  0.000
  0.017,300.059,  0.026,  0.000
  0.017,300.006,  0.001,  0.000
  0.017,300.017,  0.000,  0.000
  0.017,300.075,  0.000,  0.000
  0.017,300.107,  0.000,  0.000
  0.017,300.082,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.017,300.132,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.017,300.118,  0.000,  0.000
  0.017,299.994,  0.946,  0.000
  0.016,300.010,  0.407,  0.000
  0.017,299.976,  0.040,  0.000
  0.017,299.886,  0.001,  0.000
  0.018,299.824,  0.002,  0.000
  0.018,299.871,  0.001,  0.000
  0.017,299.987,  0.000,  0.000
  0.016,300.046,  0.000,  0.000
  0.017,299.997,  0.000,  0.000
  0.017,299.937,  0.002,  0.000
  0.017,299.986,  0.027,  0.000
  0.017,300.089,  0.144,  0.000
  0.016,300.126,  0.217,  0.000
  0.017,300.076,  0.070,  0.000
  0.017,300.025,  0.009,  0.000
  0.017,300.032,  0.001,  0.000
  0.017,300.064,  0.000,  0.000
  0.017,300.085,  0.000,  0.000
  0.017,300.080,  0.000,  0.000
  0.017,300.076,  0.000,  0.000
  0.017,300.097,  0.000,  0.000
  0.017,300.129,  0.000,  0.000
  0.017,300.146,  0.000,  0.000
  0.017,300.143,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.017,300.008,  1.067,  0.000
  0.017,300.009,  1.339,  0.000
  0.017,299.955,  0.493,  0.000
  0.017,299.896,  0.051,  0.000
  0.018,299.888,  0.014,  0.000
  0.017,299.932,  0.002,  0.000
  0.017,299.968,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.964,  0.000,  0.000
  0.017,300.005,  0.000,  0.000
  0.017,300.060,  0.002,  0.000
  0.017,300.089,  0.021,  0.000
  0.017,300.084,  0.069,  0.000
  0.017,300.065,  0.096,  0.000
  0.017,300.052,  0.046,  0.000
  0.017,300.063,  0.010,  0.000
  0.017,300.065,  0.001,  0.000
  0.017,300.061,  0.000,  0.000
  0.017,300.085,  0.000,  0.000
  0.017,300.114,  0.000,  0.000
  0.017,300.132,  0.000,  0.000
  0.017,300.140,  0.000,  0.000
  0.017,300.139,  0.000,  0.000
